5,3,0.625,0.375
5,3,0.75,0.375
5,3,0.875,0.375
5,3,1.0,0.375
5,3,0.0,0.5
5,3,0.125,0.5
5,3,0.25,0.5
5,3,0.375,0.5
5,3,0.5,0.5
5,3,0.625,0.5
5,3,0.75,0.5
5,3,0.875,0.5
5,3,1.0,0.5
5,3,0.0,0.625
5,3,0.125,0.625
5,3,0.25,0.625
5,3,0.375,0.625
5,3,0.5,0.625
5,3,0.625,0.625
5,3,0.75,0.625
5,3,0.875,0.625
5,3,1.0,0.625
5,3,0.0,0.75
5,3,0.125,0.75
5,3,0.25,0.75
5,3,0.375,0.75
5,3,0.5,0.75
5,3,0.625,0.75
5,3,0.75,0.75
5,3,0.875,0.75
5,3,1.0,0.75
5,3,0.0,0.875
5,3,0.125,0.875
5,3,0.25,0.875
5,3,0.375,0.875
5,3,0.5,0.875
5,3,0.625,0.875
5,3,0.75,0.875
5,3,0.875,0.875
5,3,1.0,0.875
5,3,0.0,1.0
5,3,0.125,1.0
5,3,0.25,1.0
5,3,0.375,1.0
5,3,0.5,1.0
5,3,0.625,1.0
5,3,0.75,1.0
5,3,0.875,1.0
5,3,1.0,1.0
6,3,0.0,0.0
6,3,0.125,0.0
6,3,0.25,0.0
6,3,0.375,0.0
6,3,0.5,0.0
6,3,0.625,0.0
6,3,0.75,0.0
6,3,0.875,0.0
6,3,1.0,0.0
6,3,0.0,0.125
6,3,0.125,0.125
6,3,0.25,0.125
6,3,0.375,0.125
6,3,0.5,0.125
6,3,0.625,0.125
6,3,0.75,0.125
6,3,0.875,0.125
6,3,1.0,0.125
6,3,0.0,0.25
6,3,0.125,0.25
6,3,0.25,0.25
6,3,0.375,0.25
6,3,0.5,0.25
6,3,0.625,0.25
6,3,0.75,0.25
6,3,0.875,0.25
6,3,1.0,0.25
6,3,0.0,0.375
6,3,0.125,0.375
6,3,0.25,0.375
6,3,0.375,0.375
6,3,0.5,0.375
6,3,0.625,0.375
6,3,0.75,0.375
6,3,0.875,0.375
6,3,1.0,0.375
6,3,0.0,0.5
6,3,0.125,0.5
6,3,0.25,0.5
6,3,0.375,0.5
6,3,0.5,0.5
6,3,0.625,0.5
6,3,0.75,0.5
6,3,0.875,0.5
6,3,1.0,0.5
6,3,0.0,0.625
6,3,0.125,0.625
6,3,0.25,0.625
6,3,0.375,0.625
6,3,0.5,0.625
6,3,0.625,0.625
6,3,0.75,0.625
6,3,0.875,0.625
6,3,1.0,0.625
6,3,0.0,0.75
6,3,0.125,0.75
6,3,0.25,0.75
6,3,0.375,0.75
6,3,0.5,0.75
6,3,0.625,0.75
6,3,0.75,0.75
6,3,0.875,0.75
6,3,1.0,0.75
6,3,0.0,0.875
6,3,0.125,0.875
6,3,0.25,0.875
6,3,0.375,0.875
6,3,0.5,0.875
6,3,0.625,0.875
6,3,0.75,0.875
6,3,0.875,0.875
6,3,1.0,0.875
6,3,0.0,1.0
6,3,0.125,1.0
6,3,0.25,1.0
6,3,0.375,1.0
6,3,0.5,1.0
6,3,0.625,1.0
6,3,0.75,1.0
6,3,0.875,1.0
6,3,1.0,1.0
7,3,0.0,0.0
7,3,0.125,0.0
7,3,0.25,0.0
7,3,0.375,0.0
7,3,0.5,0.0
7,3,0.625,0.0
7,3,0.75,0.0
7,3,0.875,0.0
7,3,1.0,0.0
7,3,0.0,0.125
7,3,0.125,0.125
7,3,0.25,0.125
7,3,0.375,0.125
7,3,0.5,0.125
7,3,0.625,0.125
7,3,0.75,0.125
7,3,0.875,0.125
7,3,1.0,0.125
7,3,0.0,0.25
7,3,0.125,0.25
7,3,0.25,0.25
7,3,0.375,0.25
7,3,0.5,0.25
7,3,0.625,0.25
7,3,0.75,0.25
7,3,0.875,0.25
7,3,1.0,0.25
7,3,0.0,0.375
7,3,0.125,0.375
7,3,0.25,0.375
7,3,0.375,0.375
7,3,0.5,0.375
7,3,0.625,0.375
7,3,0.75,0.375
7,3,0.875,0.375
7,3,1.0,0.375
7,3,0.0,0.5
7,3,0.125,0.5
7,3,0.25,0.5
7,3,0.375,0.5
7,3,0.5,0.5
7,3,0.625,0.5
7,3,0.75,0.5
7,3,0.875,0.5
7,3,1.0,0.5
7,3,0.0,0.625
7,3,0.125,0.625
7,3,0.25,0.625
7,3,0.375,0.625
7,3,0.5,0.625
7,3,0.625,0.625
7,3,0.75,0.625
7,3,0.875,0.625
7,3,1.0,0.625
7,3,0.0,0.75
7,3,0.125,0.75
7,3,0.25,0.75
7,3,0.375,0.75
7,3,0.5,0.75
7,3,0.625,0.75
7,3,0.75,0.75
7,3,0.875,0.75
7,3,1.0,0.75
7,3,0.0,0.875
7,3,0.125,0.875
7,3,0.25,0.875
7,3,0.375,0.875
7,3,0.5,0.875
7,3,0.625,0.875
7,3,0.75,0.875
7,3,0.875,0.875
7,3,1.0,0.875
7,3,0.0,1.0
7,3,0.125,1.0
7,3,0.25,1.0
7,3,0.375,1.0
7,3,0.5,1.0
7,3,0.625,1.0
7,3,0.75,1.0
7,3,0.875,1.0
7,3,1.0,1.0
8,3,0.0,0.0
8,3,0.125,0.0
8,3,0.25,0.0
8,3,0.375,0.0
8,3,0.5,0.0
8,3,0.625,0.0
8,3,0.75,0.0
8,3,0.875,0.0
8,3,1.0,0.0
8,3,0.0,0.125
8,3,0.125,0.125
8,3,0.25,0.125
8,3,0.375,0.125
8,3,0.5,0.125
8,3,0.625,0.125
8,3,0.75,0.125
8,3,0.875,0.125
8,3,1.0,0.125
8,3,0.0,0.25
8,3,0.125,0.25
8,3,0.25,0.25
8,3,0.375,0.25
8,3,0.5,0.25
8,3,0.625,0.25
8,3,0.75,0.25
8,3,0.875,0.25
8,3,1.0,0.25
8,3,0.0,0.375
8,3,0.125,0.375
8,3,0.25,0.375
8,3,0.375,0.375
8,3,0.5,0.375
8,3,0.625,0.375
8,3,0.75,0.375
8,3,0.875,0.375
8,3,1.0,0.375
8,3,0.0,0.5
8,3,0.125,0.5
8,3,0.25,0.5
8,3,0.375,0.5
8,3,0.5,0.5
8,3,0.625,0.5
8,3,0.75,0.5
8,3,0.875,0.5
8,3,1.0,0.5
8,3,0.0,0.625
8,3,0.125,0.625
8,3,0.25,0.625
8,3,0.375,0.625
8,3,0.5,0.625
8,3,0.625,0.625
8,3,0.75,0.625
8,3,0.875,0.625
8,3,1.0,0.625
8,3,0.0,0.75
8,3,0.125,0.75
8,3,0.25,0.75
8,3,0.375,0.75
8,3,0.5,0.75
8,3,0.625,0.75
8,3,0.75,0.75
8,3,0.875,0.75
8,3,1.0,0.75
8,3,0.0,0.875
8,3,0.125,0.875
8,3,0.25,0.875
8,3,0.375,0.875
8,3,0.5,0.875
8,3,0.625,0.875
8,3,0.75,0.875
8,3,0.875,0.875
8,3,1.0,0.875
8,3,0.0,1.0
8,3,0.125,1.0
8,3,0.25,1.0
8,3,0.375,1.0
8,3,0.5,1.0
8,3,0.625,1.0
8,3,0.75,1.0
8,3,0.875,1.0
8,3,1.0,1.0
3,4,0.0,0.0
3,4,0.125,0.0
3,4,0.25,0.0
3,4,0.375,0.0
3,4,0.5,0.0
3,4,0.625,0.0
3,4,0.75,0.0
3,4,0.875,0.0
3,4,1.0,0.0
3,4,0.0,0.125
3,4,0.125,0.125
3,4,0.25,0.125
3,4,0.375,0.125
3,4,0.5,0.125
3,4,0.625,0.125
3,4,0.75,0.125
3,4,0.875,0.125
3,4,1.0,0.125
3,4,0.0,0.25
3,4,0.125,0.25
3,4,0.25,0.25
3,4,0.375,0.25
3,4,0.5,0.25
3,4,0.625,0.25
3,4,0.75,0.25
3,4,0.875,0.25
3,4,1.0,0.25
3,4,0.0,0.375
3,4,0.125,0.375
3,4,0.25,0.375
3,4,0.375,0.375
3,4,0.5,0.375
3,4,0.625,0.375
3,4,0.75,0.375
3,4,0.875,0.375
3,4,1.0,0.375
3,4,0.0,0.5
3,4,0.125,0.5
3,4,0.25,0.5
3,4,0.375,0.5
3,4,0.5,0.5
3,4,0.625,0.5
3,4,0.75,0.5
3,4,0.875,0.5
3,4,1.0,0.5
3,4,0.0,0.625
3,4,0.125,0.625
3,4,0.25,0.625
3,4,0.375,0.625
3,4,0.5,0.625
3,4,0.625,0.625
3,4,0.75,0.625
3,4,0.875,0.625
3,4,1.0,0.625
3,4,0.0,0.75
3,4,0.125,0.75
3,4,0.25,0.75
3,4,0.375,0.75
3,4,0.5,0.75
3,4,0.625,0.75
3,4,0.75,0.75
3,4,0.875,0.75
3,4,1.0,0.75
3,4,0.0,0.875
3,4,0.125,0.875
3,4,0.25,0.875
3,4,0.375,0.875
3,4,0.5,0.875
3,4,0.625,0.875
3,4,0.75,0.875
3,4,0.875,0.875
3,4,1.0,0.875
3,4,0.0,1.0
3,4,0.125,1.0
3,4,0.25,1.0
3,4,0.375,1.0
3,4,0.5,1.0
3,4,0.625,1.0
3,4,0.75,1.0
3,4,0.875,1.0
3,4,1.0,1.0
4,4,0.0,0.0
4,4,0.125,0.0
4,4,0.25,0.0
4,4,0.375,0.0
4,4,0.5,0.0
4,4,0.625,0.0
4,4,0.75,0.0
4,4,0.875,0.0
4,4,1.0,0.0
4,4,0.0,0.125
4,4,0.125,0.125
4,4,0.25,0.125
4,4,0.375,0.125
4,4,0.5,0.125
4,4,0.625,0.125
4,4,0.75,0.125
4,4,0.875,0.125
4,4,1.0,0.125
4,4,0.0,0.25
4,4,0.125,0.25
4,4,0.25,0.25
4,4,0.375,0.25
4,4,0.5,0.25
4,4,0.625,0.25
4,4,0.75,0.25
4,4,0.875,0.25
4,4,1.0,0.25
4,4,0.0,0.375
4,4,0.125,0.375
4,4,0.25,0.375
4,4,0.375,0.375
4,4,0.5,0.375
4,4,0.625,0.375
4,4,0.75,0.375
4,4,0.875,0.375
4,4,1.0,0.375
4,4,0.0,0.5
4,4,0.125,0.5
4,4,0.25,0.5
4,4,0.375,0.5
4,4,0.5,0.5
4,4,0.625,0.5
4,4,0.75,0.5
4,4,0.875,0.5
4,4,1.0,0.5
4,4,0.0,0.625
4,4,0.125,0.625
4,4,0.25,0.625
4,4,0.375,0.625
4,4,0.5,0.625
4,4,0.625,0.625
4,4,0.75,0.625
4,4,0.875,0.625
4,4,1.0,0.625
4,4,0.0,0.75
4,4,0.125,0.75
4,4,0.25,0.75
4,4,0.375,0.75
4,4,0.5,0.75
4,4,0.625,0.75
4,4,0.75,0.75
4,4,0.875,0.75
4,4,1.0,0.75
4,4,0.0,0.875
4,4,0.125,0.875
4,4,0.25,0.875
4,4,0.375,0.875
4,4,0.5,0.875
4,4,0.625,0.875
4,4,0.75,0.875
4,4,0.875,0.875
4,4,1.0,0.875
4,4,0.0,1.0
4,4,0.125,1.0
4,4,0.25,1.0
4,4,0.375,1.0
4,4,0.5,1.0
4,4,0.625,1.0
4,4,0.75,1.0
4,4,0.875,1.0
4,4,1.0,1.0
5,4,0.0,0.0
5,4,0.125,0.0
5,4,0.25,0.0
5,4,0.375,0.0
5,4,0.5,0.0
5,4,0.625,0.0
5,4,0.75,0.0
5,4,0.875,0.0
5,4,1.0,0.0
5,4,0.0,0.125
5,4,0.125,0.125
5,4,0.25,0.125
5,4,0.375,0.125
5,4,0.5,0.125
5,4,0.625,0.125
5,4,0.75,0.125
5,4,0.875,0.125
5,4,1.0,0.125
5,4,0.0,0.25
5,4,0.125,0.25
5,4,0.25,0.25
5,4,0.375,0.25
5,4,0.5,0.25
5,4,0.625,0.25
5,4,0.75,0.25
5,4,0.875,0.25
5,4,1.0,0.25
5,4,0.0,0.375
5,4,0.125,0.375
5,4,0.25,0.375
5,4,0.375,0.375
5,4,0.5,0.375
5,4,0.625,0.375
5,4,0.75,0.375
5,4,0.875,0.375
5,4,1.0,0.375
5,4,0.0,0.5
5,4,0.125,0.5
5,4,0.25,0.5
5,4,0.375,0.5
5,4,0.5,0.5
5,4,0.625,0.5
5,4,0.75,0.5
5,4,0.875,0.5
5,4,1.0,0.5
5,4,0.0,0.625
5,4,0.125,0.625
5,4,0.25,0.625
5,4,0.375,0.625
5,4,0.5,0.625
5,4,0.625,0.625
5,4,0.75,0.625
5,4,0.875,0.625
5,4,1.0,0.625
5,4,0.0,0.75
5,4,0.125,0.75
5,4,0.25,0.75
5,4,0.375,0.75
5,4,0.5,0.75
5,4,0.625,0.75
5,4,0.75,0.75
5,4,0.875,0.75
5,4,1.0,0.75
5,4,0.0,0.875
5,4,0.125,0.875
5,4,0.25,0.875
5,4,0.375,0.875
5,4,0.5,0.875
5,4,0.625,0.875
5,4,0.75,0.875
5,4,0.875,0.875
5,4,1.0,0.875
5,4,0.0,1.0
5,4,0.125,1.0
5,4,0.25,1.0
5,4,0.375,1.0
5,4,0.5,1.0
5,4,0.625,1.0
5,4,0.75,1.0
5,4,0.875,1.0
5,4,1.0,1.0
6,4,0.0,0.0
6,4,0.125,0.0
6,4,0.25,0.0
6,4,0.375,0.0
6,4,0.5,0.0
6,4,0.625,0.0
6,4,0.75,0.0
6,4,0.875,0.0
6,4,1.0,0.0
6,4,0.0,0.125
6,4,0.125,0.125
6,4,0.25,0.125
6,4,0.375,0.125
6,4,0.5,0.125
6,4,0.625,0.125
6,4,0.75,0.125
6,4,0.875,0.125
6,4,1.0,0.125
6,4,0.0,0.25
6,4,0.125,0.25
6,4,0.25,0.25
6,4,0.375,0.25
6,4,0.5,0.25
6,4,0.625,0.25
6,4,0.75,0.25
6,4,0.875,0.25
6,4,1.0,0.25
6,4,0.0,0.375
6,4,0.125,0.375
6,4,0.25,0.375
6,4,0.375,0.375
6,4,0.5,0.375
6,4,0.625,0.375
6,4,0.75,0.375
6,4,0.875,0.375
6,4,1.0,0.375
6,4,0.0,0.5
6,4,0.125,0.5
6,4,0.25,0.5
6,4,0.375,0.5
6,4,0.5,0.5
6,4,0.625,0.5
6,4,0.75,0.5
6,4,0.875,0.5
6,4,1.0,0.5
6,4,0.0,0.625
6,4,0.125,0.625
6,4,0.25,0.625
6,4,0.375,0.625
6,4,0.5,0.625
6,4,0.625,0.625
6,4,0.75,0.625
6,4,0.875,0.625
6,4,1.0,0.625
6,4,0.0,0.75
6,4,0.125,0.75
6,4,0.25,0.75
6,4,0.375,0.75
6,4,0.5,0.75
6,4,0.625,0.75
6,4,0.75,0.75
6,4,0.875,0.75
6,4,1.0,0.75
6,4,0.0,0.875
6,4,0.125,0.875
6,4,0.25,0.875
6,4,0.375,0.875
6,4,0.5,0.875
6,4,0.625,0.875
6,4,0.75,0.875
6,4,0.875,0.875
6,4,1.0,0.875
6,4,0.0,1.0
6,4,0.125,1.0
6,4,0.25,1.0
6,4,0.375,1.0
6,4,0.5,1.0
6,4,0.625,1.0
6,4,0.75,1.0
6,4,0.875,1.0
6,4,1.0,1.0
7,4,0.0,0.0
7,4,0.125,0.0
7,4,0.25,0.0
7,4,0.375,0.0
7,4,0.5,0.0
7,4,0.625,0.0
7,4,0.75,0.0
7,4,0.875,0.0
7,4,1.0,0.0
7,4,0.0,0.125
7,4,0.125,0.125
7,4,0.25,0.125
7,4,0.375,0.125
7,4,0.5,0.125
7,4,0.625,0.125
7,4,0.75,0.125
7,4,0.875,0.125
7,4,1.0,0.125
7,4,0.0,0.25
7,4,0.125,0.25
7,4,0.25,0.25
7,4,0.375,0.25
7,4,0.5,0.25
7,4,0.625,0.25
7,4,0.75,0.25
7,4,0.875,0.25
7,4,1.0,0.25
7,4,0.0,0.375
7,4,0.125,0.375
7,4,0.25,0.375
7,4,0.375,0.375
7,4,0.5,0.375
7,4,0.625,0.375
7,4,0.75,0.375
7,4,0.875,0.375
7,4,1.0,0.375
7,4,0.0,0.5
7,4,0.125,0.5
7,4,0.25,0.5
7,4,0.375,0.5
7,4,0.5,0.5
7,4,0.625,0.5
7,4,0.75,0.5
7,4,0.875,0.5
7,4,1.0,0.5
7,4,0.0,0.625
7,4,0.125,0.625
7,4,0.25,0.625
7,4,0.375,0.625
7,4,0.5,0.625
7,4,0.625,0.625
7,4,0.75,0.625
7,4,0.875,0.625
7,4,1.0,0.625
7,4,0.0,0.75
7,4,0.125,0.75
7,4,0.25,0.75
7,4,0.375,0.75
7,4,0.5,0.75
7,4,0.625,0.75
7,4,0.75,0.75
7,4,0.875,0.75
7,4,1.0,0.75
7,4,0.0,0.875
7,4,0.125,0.875
7,4,0.25,0.875
7,4,0.375,0.875
7,4,0.5,0.875
7,4,0.625,0.875
7,4,0.75,0.875
7,4,0.875,0.875
7,4,1.0,0.875
7,4,0.0,1.0
7,4,0.125,1.0
7,4,0.25,1.0
7,4,0.375,1.0
7,4,0.5,1.0
7,4,0.625,1.0
7,4,0.75,1.0
7,4,0.875,1.0
7,4,1.0,1.0
8,4,0.0,0.0
8,4,0.125,0.0
8,4,0.25,0.0
8,4,0.375,0.0
8,4,0.5,0.0
8,4,0.625,0.0
8,4,0.75,0.0
8,4,0.875,0.0
8,4,1.0,0.0
8,4,0.0,0.125
8,4,0.125,0.125
8,4,0.25,0.125
8,4,0.375,0.125
8,4,0.5,0.125
8,4,0.625,0.125
8,4,0.75,0.125
8,4,0.875,0.125
8,4,1.0,0.125
8,4,0.0,0.25
8,4,0.125,0.25
8,4,0.25,0.25
8,4,0.375,0.25
8,4,0.5,0.25
8,4,0.625,0.25
8,4,0.75,0.25
8,4,0.875,0.25
8,4,1.0,0.25
8,4,0.0,0.375
8,4,0.125,0.375
8,4,0.25,0.375
8,4,0.375,0.375
8,4,0.5,0.375
8,4,0.625,0.375
8,4,0.75,0.375
8,4,0.875,0.375
8,4,1.0,0.375
8,4,0.0,0.5
8,4,0.125,0.5
8,4,0.25,0.5
8,4,0.375,0.5
8,4,0.5,0.5
8,4,0.625,0.5
8,4,0.75,0.5
8,4,0.875,0.5
8,4,1.0,0.5
8,4,0.0,0.625
8,4,0.125,0.625
8,4,0.25,0.625
8,4,0.375,0.625
8,4,0.5,0.625
8,4,0.625,0.625
8,4,0.75,0.625
8,4,0.875,0.625
8,4,1.0,0.625
8,4,0.0,0.75
8,4,0.125,0.75
8,4,0.25,0.75
8,4,0.375,0.75
8,4,0.5,0.75
8,4,0.625,0.75
8,4,0.75,0.75
8,4,0.875,0.75
8,4,1.0,0.75
8,4,0.0,0.875
8,4,0.125,0.875
8,4,0.25,0.875
8,4,0.375,0.875
8,4,0.5,0.875
8,4,0.625,0.875
8,4,0.75,0.875
8,4,0.875,0.875
8,4,1.0,0.875
8,4,0.0,1.0
8,4,0.125,1.0
8,4,0.25,1.0
8,4,0.375,1.0
8,4,0.5,1.0
8,4,0.625,1.0
8,4,0.75,1.0
8,4,0.875,1.0
8,4,1.0,1.0
3,5,0.0,0.0
3,5,0.125,0.0
3,5,0.25,0.0
3,5,0.375,0.0
3,5,0.5,0.0
3,5,0.625,0.0
3,5,0.75,0.0
3,5,0.875,0.0
3,5,1.0,0.0
3,5,0.0,0.125
3,5,0.125,0.125
3,5,0.25,0.125
3,5,0.375,0.125
3,5,0.5,0.125
3,5,0.625,0.125
3,5,0.75,0.125
3,5,0.875,0.125
3,5,1.0,0.125
3,5,0.0,0.25
3,5,0.125,0.25
3,5,0.25,0.25
3,5,0.375,0.25
3,5,0.5,0.25
3,5,0.625,0.25
3,5,0.75,0.25
3,5,0.875,0.25
3,5,1.0,0.25
3,5,0.0,0.375
3,5,0.125,0.375
3,5,0.25,0.375
3,5,0.375,0.375
3,5,0.5,0.375
3,5,0.625,0.375
3,5,0.75,0.375
3,5,0.875,0.375
3,5,1.0,0.375
3,5,0.0,0.5
3,5,0.125,0.5
3,5,0.25,0.5
3,5,0.375,0.5
3,5,0.5,0.5
3,5,0.625,0.5
3,5,0.75,0.5
3,5,0.875,0.5
3,5,1.0,0.5
3,5,0.0,0.625
3,5,0.125,0.625
3,5,0.25,0.625
3,5,0.375,0.625
3,5,0.5,0.625
3,5,0.625,0.625
3,5,0.75,0.625
3,5,0.875,0.625
3,5,1.0,0.625
3,5,0.0,0.75
3,5,0.125,0.75
3,5,0.25,0.75
3,5,0.375,0.75
3,5,0.5,0.75
3,5,0.625,0.75
3,5,0.75,0.75
3,5,0.875,0.75
3,5,1.0,0.75
3,5,0.0,0.875
3,5,0.125,0.875
3,5,0.25,0.875
3,5,0.375,0.875
3,5,0.5,0.875
3,5,0.625,0.875
3,5,0.75,0.875
3,5,0.875,0.875
3,5,1.0,0.875
3,5,0.0,1.0
3,5,0.125,1.0
3,5,0.25,1.0
3,5,0.375,1.0
3,5,0.5,1.0
3,5,0.625,1.0
3,5,0.75,1.0
3,5,0.875,1.0
3,5,1.0,1.0
4,5,0.0,0.0
4,5,0.125,0.0
4,5,0.25,0.0
4,5,0.375,0.0
4,5,0.5,0.0
4,5,0.625,0.0
4,5,0.75,0.0
4,5,0.875,0.0
4,5,1.0,0.0
4,5,0.0,0.125
4,5,0.125,0.125
4,5,0.25,0.125
4,5,0.375,0.125
4,5,0.5,0.125
4,5,0.625,0.125
4,5,0.75,0.125
4,5,0.875,0.125
4,5,1.0,0.125
4,5,0.0,0.25
4,5,0.125,0.25
4,5,0.25,0.25
4,5,0.375,0.25
4,5,0.5,0.25
4,5,0.625,0.25
4,5,0.75,0.25
4,5,0.875,0.25
4,5,1.0,0.25
4,5,0.0,0.375
4,5,0.125,0.375
4,5,0.25,0.375
4,5,0.375,0.375
4,5,0.5,0.375
4,5,0.625,0.375
4,5,0.75,0.375
4,5,0.875,0.375
4,5,1.0,0.375
4,5,0.0,0.5
4,5,0.125,0.5
4,5,0.25,0.5
4,5,0.375,0.5
4,5,0.5,0.5
4,5,0.625,0.5
4,5,0.75,0.5
4,5,0.875,0.5
4,5,1.0,0.5
4,5,0.0,0.625
4,5,0.125,0.625
4,5,0.25,0.625
4,5,0.375,0.625
4,5,0.5,0.625
4,5,0.625,0.625
4,5,0.75,0.625
4,5,0.875,0.625
4,5,1.0,0.625
4,5,0.0,0.75
4,5,0.125,0.75
4,5,0.25,0.75
4,5,0.375,0.75
4,5,0.5,0.75
4,5,0.625,0.75
4,5,0.75,0.75
4,5,0.875,0.75
4,5,1.0,0.75
4,5,0.0,0.875
4,5,0.125,0.875
4,5,0.25,0.875
4,5,0.375,0.875
4,5,0.5,0.875
4,5,0.625,0.875
4,5,0.75,0.875
4,5,0.875,0.875
4,5,1.0,0.875
4,5,0.0,1.0
4,5,0.125,1.0
4,5,0.25,1.0
4,5,0.375,1.0
4,5,0.5,1.0
4,5,0.625,1.0
4,5,0.75,1.0
4,5,0.875,1.0
4,5,1.0,1.0
5,5,0.0,0.0
5,5,0.125,0.0
5,5,0.25,0.0
5,5,0.375,0.0
5,5,0.5,0.0
5,5,0.625,0.0
5,5,0.75,0.0
5,5,0.875,0.0
5,5,1.0,0.0
5,5,0.0,0.125
5,5,0.125,0.125
5,5,0.25,0.125
5,5,0.375,0.125
5,5,0.5,0.125
5,5,0.625,0.125
5,5,0.75,0.125
5,5,0.875,0.125
5,5,1.0,0.125
5,5,0.0,0.25
5,5,0.125,0.25
5,5,0.25,0.25
5,5,0.375,0.25
5,5,0.5,0.25
5,5,0.625,0.25
5,5,0.75,0.25
5,5,0.875,0.25
5,5,1.0,0.25
5,5,0.0,0.375
5,5,0.125,0.375
5,5,0.25,0.375
5,5,0.375,0.375
5,5,0.5,0.375
5,5,0.625,0.375
5,5,0.75,0.375
5,5,0.875,0.375
5,5,1.0,0.375
5,5,0.0,0.5
5,5,0.125,0.5
5,5,0.25,0.5
5,5,0.375,0.5
5,5,0.5,0.5
5,5,0.625,0.5
5,5,0.75,0.5
5,5,0.875,0.5
5,5,1.0,0.5
5,5,0.0,0.625
5,5,0.125,0.625
5,5,0.25,0.625
5,5,0.375,0.625
5,5,0.5,0.625
5,5,0.625,0.625
5,5,0.75,0.625
5,5,0.875,0.625
5,5,1.0,0.625
5,5,0.0,0.75
5,5,0.125,0.75
5,5,0.25,0.75
5,5,0.375,0.75
5,5,0.5,0.75
5,5,0.625,0.75
5,5,0.75,0.75
5,5,0.875,0.75
5,5,1.0,0.75
5,5,0.0,0.875
5,5,0.125,0.875
5,5,0.25,0.875
5,5,0.375,0.875
5,5,0.5,0.875
5,5,0.625,0.875
5,5,0.75,0.875
5,5,0.875,0.875
5,5,1.0,0.875
5,5,0.0,1.0
5,5,0.125,1.0
5,5,0.25,1.0
5,5,0.375,1.0
5,5,0.5,1.0
5,5,0.625,1.0
5,5,0.75,1.0
5,5,0.875,1.0
5,5,1.0,1.0
6,5,0.0,0.0
6,5,0.125,0.0
6,5,0.25,0.0
6,5,0.375,0.0
6,5,0.5,0.0
6,5,0.625,0.0
6,5,0.75,0.0
6,5,0.875,0.0
6,5,1.0,0.0
6,5,0.0,0.125
6,5,0.125,0.125
6,5,0.25,0.125
6,5,0.375,0.125
6,5,0.5,0.125
6,5,0.625,0.125
6,5,0.75,0.125
6,5,0.875,0.125
6,5,1.0,0.125
6,5,0.0,0.25
6,5,0.125,0.25
6,5,0.25,0.25
6,5,0.375,0.25
6,5,0.5,0.25
6,5,0.625,0.25
6,5,0.75,0.25
6,5,0.875,0.25
6,5,1.0,0.25
6,5,0.0,0.375
6,5,0.125,0.375
6,5,0.25,0.375
6,5,0.375,0.375
6,5,0.5,0.375
6,5,0.625,0.375
6,5,0.75,0.375
6,5,0.875,0.375
6,5,1.0,0.375
6,5,0.0,0.5
6,5,0.125,0.5
6,5,0.25,0.5
6,5,0.375,0.5
6,5,0.5,0.5
6,5,0.625,0.5
6,5,0.75,0.5
6,5,0.875,0.5
6,5,1.0,0.5
6,5,0.0,0.625
6,5,0.125,0.625
6,5,0.25,0.625
6,5,0.375,0.625
6,5,0.5,0.625
6,5,0.625,0.625
6,5,0.75,0.625
6,5,0.875,0.625
6,5,1.0,0.625
6,5,0.0,0.75
6,5,0.125,0.75
6,5,0.25,0.75
6,5,0.375,0.75
6,5,0.5,0.75
6,5,0.625,0.75
6,5,0.75,0.75
6,5,0.875,0.75
6,5,1.0,0.75
6,5,0.0,0.875
6,5,0.125,0.875
6,5,0.25,0.875
6,5,0.375,0.875
6,5,0.5,0.875
6,5,0.625,0.875
6,5,0.75,0.875
6,5,0.875,0.875
6,5,1.0,0.875
6,5,0.0,1.0
6,5,0.125,1.0
6,5,0.25,1.0
6,5,0.375,1.0
6,5,0.5,1.0
6,5,0.625,1.0
6,5,0.75,1.0
6,5,0.875,1.0
6,5,1.0,1.0
7,5,0.0,0.0
7,5,0.125,0.0
7,5,0.25,0.0
7,5,0.375,0.0
7,5,0.5,0.0
7,5,0.625,0.0
7,5,0.75,0.0
7,5,0.875,0.0
7,5,1.0,0.0
7,5,0.0,0.125
7,5,0.125,0.125
7,5,0.25,0.125
7,5,0.375,0.125
7,5,0.5,0.125
7,5,0.625,0.125
7,5,0.75,0.125
7,5,0.875,0.125
7,5,1.0,0.125
7,5,0.0,0.25
7,5,0.125,0.25
7,5,0.25,0.25
7,5,0.375,0.25
7,5,0.5,0.25
7,5,0.625,0.25
7,5,0.75,0.25
7,5,0.875,0.25
7,5,1.0,0.25
7,5,0.0,0.375
7,5,0.125,0.375
7,5,0.25,0.375
7,5,0.375,0.375
7,5,0.5,0.375
7,5,0.625,0.375
7,5,0.75,0.375
7,5,0.875,0.375
7,5,1.0,0.375
7,5,0.0,0.5
7,5,0.125,0.5
7,5,0.25,0.5
7,5,0.375,0.5
7,5,0.5,0.5
7,5,0.625,0.5
7,5,0.75,0.5
7,5,0.875,0.5
7,5,1.0,0.5
7,5,0.0,0.625
7,5,0.125,0.625
7,5,0.25,0.625
7,5,0.375,0.625
7,5,0.5,0.625
7,5,0.625,0.625
7,5,0.75,0.625
7,5,0.875,0.625
7,5,1.0,0.625
7,5,0.0,0.75
7,5,0.125,0.75
7,5,0.25,0.75
7,5,0.375,0.75
7,5,0.5,0.75
7,5,0.625,0.75
7,5,0.75,0.75
7,5,0.875,0.75
7,5,1.0,0.75
7,5,0.0,0.875
