5,5,0.125,0.875
5,5,0.25,0.875
5,5,0.375,0.875
5,5,0.5,0.875
5,5,0.625,0.875
5,5,0.75,0.875
5,5,0.875,0.875
5,5,1.0,0.875
5,5,0.0,1.0
5,5,0.125,1.0
5,5,0.25,1.0
5,5,0.375,1.0
5,5,0.5,1.0
5,5,0.625,1.0
5,5,0.75,1.0
5,5,0.875,1.0
5,5,1.0,1.0
6,5,0.0,0.0
6,5,0.125,0.0
6,5,0.25,0.0
6,5,0.375,0.0
6,5,0.5,0.0
6,5,0.625,0.0
6,5,0.75,0.0
6,5,0.875,0.0
6,5,1.0,0.0
6,5,0.0,0.125
6,5,0.125,0.125
6,5,0.25,0.125
6,5,0.375,0.125
6,5,0.5,0.125
6,5,0.625,0.125
6,5,0.75,0.125
6,5,0.875,0.125
6,5,1.0,0.125
6,5,0.0,0.25
6,5,0.125,0.25
6,5,0.25,0.25
6,5,0.375,0.25
6,5,0.5,0.25
6,5,0.625,0.25
6,5,0.75,0.25
6,5,0.875,0.25
6,5,1.0,0.25
6,5,0.0,0.375
6,5,0.125,0.375
6,5,0.25,0.375
6,5,0.375,0.375
6,5,0.5,0.375
6,5,0.625,0.375
6,5,0.75,0.375
6,5,0.875,0.375
6,5,1.0,0.375
6,5,0.0,0.5
6,5,0.125,0.5
6,5,0.25,0.5
6,5,0.375,0.5
6,5,0.5,0.5
6,5,0.625,0.5
6,5,0.75,0.5
6,5,0.875,0.5
6,5,1.0,0.5
6,5,0.0,0.625
6,5,0.125,0.625
6,5,0.25,0.625
6,5,0.375,0.625
6,5,0.5,0.625
6,5,0.625,0.625
6,5,0.75,0.625
6,5,0.875,0.625
6,5,1.0,0.625
6,5,0.0,0.75
6,5,0.125,0.75
6,5,0.25,0.75
6,5,0.375,0.75
6,5,0.5,0.75
6,5,0.625,0.75
6,5,0.75,0.75
6,5,0.875,0.75
6,5,1.0,0.75
6,5,0.0,0.875
6,5,0.125,0.875
6,5,0.25,0.875
6,5,0.375,0.875
6,5,0.5,0.875
6,5,0.625,0.875
6,5,0.75,0.875
6,5,0.875,0.875
6,5,1.0,0.875
6,5,0.0,1.0
6,5,0.125,1.0
6,5,0.25,1.0
6,5,0.375,1.0
6,5,0.5,1.0
6,5,0.625,1.0
6,5,0.75,1.0
6,5,0.875,1.0
6,5,1.0,1.0
1,6,0.0,0.0
1,6,0.125,0.0
1,6,0.25,0.0
1,6,0.375,0.0
1,6,0.5,0.0
1,6,0.625,0.0
1,6,0.75,0.0
1,6,0.875,0.0
1,6,1.0,0.0
1,6,0.0,0.125
1,6,0.125,0.125
1,6,0.25,0.125
1,6,0.375,0.125
1,6,0.5,0.125
1,6,0.625,0.125
1,6,0.75,0.125
1,6,0.875,0.125
1,6,1.0,0.125
1,6,0.0,0.25
1,6,0.125,0.25
1,6,0.25,0.25
1,6,0.375,0.25
1,6,0.5,0.25
1,6,0.625,0.25
1,6,0.75,0.25
1,6,0.875,0.25
1,6,1.0,0.25
1,6,0.0,0.375
1,6,0.125,0.375
1,6,0.25,0.375
1,6,0.375,0.375
1,6,0.5,0.375
1,6,0.625,0.375
1,6,0.75,0.375
1,6,0.875,0.375
1,6,1.0,0.375
1,6,0.0,0.5
1,6,0.125,0.5
1,6,0.25,0.5
1,6,0.375,0.5
1,6,0.5,0.5
1,6,0.625,0.5
1,6,0.75,0.5
1,6,0.875,0.5
1,6,1.0,0.5
1,6,0.0,0.625
1,6,0.125,0.625
1,6,0.25,0.625
1,6,0.375,0.625
1,6,0.5,0.625
1,6,0.625,0.625
1,6,0.75,0.625
1,6,0.875,0.625
1,6,1.0,0.625
1,6,0.0,0.75
1,6,0.125,0.75
1,6,0.25,0.75
1,6,0.375,0.75
1,6,0.5,0.75
1,6,0.625,0.75
1,6,0.75,0.75
1,6,0.875,0.75
1,6,1.0,0.75
1,6,0.0,0.875
1,6,0.125,0.875
1,6,0.25,0.875
1,6,0.375,0.875
1,6,0.5,0.875
1,6,0.625,0.875
1,6,0.75,0.875
1,6,0.875,0.875
1,6,1.0,0.875
1,6,0.0,1.0
1,6,0.125,1.0
1,6,0.25,1.0
1,6,0.375,1.0
1,6,0.5,1.0
1,6,0.625,1.0
1,6,0.75,1.0
1,6,0.875,1.0
1,6,1.0,1.0
2,6,0.0,0.0
2,6,0.125,0.0
2,6,0.25,0.0
2,6,0.375,0.0
2,6,0.5,0.0
2,6,0.625,0.0
2,6,0.75,0.0
2,6,0.875,0.0
2,6,1.0,0.0
2,6,0.0,0.125
2,6,0.125,0.125
2,6,0.25,0.125
2,6,0.375,0.125
2,6,0.5,0.125
2,6,0.625,0.125
2,6,0.75,0.125
2,6,0.875,0.125
2,6,1.0,0.125
2,6,0.0,0.25
2,6,0.125,0.25
2,6,0.25,0.25
2,6,0.375,0.25
2,6,0.5,0.25
2,6,0.625,0.25
2,6,0.75,0.25
2,6,0.875,0.25
2,6,1.0,0.25
2,6,0.0,0.375
2,6,0.125,0.375
2,6,0.25,0.375
2,6,0.375,0.375
2,6,0.5,0.375
2,6,0.625,0.375
2,6,0.75,0.375
2,6,0.875,0.375
2,6,1.0,0.375
2,6,0.0,0.5
2,6,0.125,0.5
2,6,0.25,0.5
2,6,0.375,0.5
2,6,0.5,0.5
2,6,0.625,0.5
2,6,0.75,0.5
2,6,0.875,0.5
2,6,1.0,0.5
2,6,0.0,0.625
2,6,0.125,0.625
2,6,0.25,0.625
2,6,0.375,0.625
2,6,0.5,0.625
2,6,0.625,0.625
2,6,0.75,0.625
2,6,0.875,0.625
2,6,1.0,0.625
2,6,0.0,0.75
2,6,0.125,0.75
2,6,0.25,0.75
2,6,0.375,0.75
2,6,0.5,0.75
2,6,0.625,0.75
2,6,0.75,0.75
2,6,0.875,0.75
2,6,1.0,0.75
2,6,0.0,0.875
2,6,0.125,0.875
2,6,0.25,0.875
2,6,0.375,0.875
2,6,0.5,0.875
2,6,0.625,0.875
2,6,0.75,0.875
2,6,0.875,0.875
2,6,1.0,0.875
2,6,0.0,1.0
2,6,0.125,1.0
2,6,0.25,1.0
2,6,0.375,1.0
2,6,0.5,1.0
2,6,0.625,1.0
2,6,0.75,1.0
2,6,0.875,1.0
2,6,1.0,1.0
3,6,0.0,0.0
3,6,0.125,0.0
3,6,0.25,0.0
3,6,0.375,0.0
3,6,0.5,0.0
3,6,0.625,0.0
3,6,0.75,0.0
3,6,0.875,0.0
3,6,1.0,0.0
3,6,0.0,0.125
3,6,0.125,0.125
3,6,0.25,0.125
3,6,0.375,0.125
3,6,0.5,0.125
3,6,0.625,0.125
3,6,0.75,0.125
3,6,0.875,0.125
3,6,1.0,0.125
3,6,0.0,0.25
3,6,0.125,0.25
3,6,0.25,0.25
3,6,0.375,0.25
3,6,0.5,0.25
3,6,0.625,0.25
3,6,0.75,0.25
3,6,0.875,0.25
3,6,1.0,0.25
3,6,0.0,0.375
3,6,0.125,0.375
3,6,0.25,0.375
3,6,0.375,0.375
3,6,0.5,0.375
3,6,0.625,0.375
3,6,0.75,0.375
3,6,0.875,0.375
3,6,1.0,0.375
3,6,0.0,0.5
3,6,0.125,0.5
3,6,0.25,0.5
3,6,0.375,0.5
3,6,0.5,0.5
3,6,0.625,0.5
3,6,0.75,0.5
3,6,0.875,0.5
3,6,1.0,0.5
3,6,0.0,0.625
3,6,0.125,0.625
3,6,0.25,0.625
3,6,0.375,0.625
3,6,0.5,0.625
3,6,0.625,0.625
3,6,0.75,0.625
3,6,0.875,0.625
3,6,1.0,0.625
3,6,0.0,0.75
3,6,0.125,0.75
3,6,0.25,0.75
3,6,0.375,0.75
3,6,0.5,0.75
3,6,0.625,0.75
3,6,0.75,0.75
3,6,0.875,0.75
3,6,1.0,0.75
3,6,0.0,0.875
3,6,0.125,0.875
3,6,0.25,0.875
3,6,0.375,0.875
3,6,0.5,0.875
3,6,0.625,0.875
3,6,0.75,0.875
3,6,0.875,0.875
3,6,1.0,0.875
3,6,0.0,1.0
3,6,0.125,1.0
3,6,0.25,1.0
3,6,0.375,1.0
3,6,0.5,1.0
3,6,0.625,1.0
3,6,0.75,1.0
3,6,0.875,1.0
3,6,1.0,1.0
4,6,0.0,0.0
4,6,0.125,0.0
4,6,0.25,0.0
4,6,0.375,0.0
4,6,0.5,0.0
4,6,0.625,0.0
4,6,0.75,0.0
4,6,0.875,0.0
4,6,1.0,0.0
4,6,0.0,0.125
4,6,0.125,0.125
4,6,0.25,0.125
4,6,0.375,0.125
4,6,0.5,0.125
4,6,0.625,0.125
4,6,0.75,0.125
4,6,0.875,0.125
4,6,1.0,0.125
4,6,0.0,0.25
4,6,0.125,0.25
4,6,0.25,0.25
4,6,0.375,0.25
4,6,0.5,0.25
4,6,0.625,0.25
4,6,0.75,0.25
4,6,0.875,0.25
4,6,1.0,0.25
4,6,0.0,0.375
4,6,0.125,0.375
4,6,0.25,0.375
4,6,0.375,0.375
4,6,0.5,0.375
4,6,0.625,0.375
4,6,0.75,0.375
4,6,0.875,0.375
4,6,1.0,0.375
4,6,0.0,0.5
4,6,0.125,0.5
4,6,0.25,0.5
4,6,0.375,0.5
4,6,0.5,0.5
4,6,0.625,0.5
4,6,0.75,0.5
4,6,0.875,0.5
4,6,1.0,0.5
4,6,0.0,0.625
4,6,0.125,0.625
4,6,0.25,0.625
4,6,0.375,0.625
4,6,0.5,0.625
4,6,0.625,0.625
4,6,0.75,0.625
4,6,0.875,0.625
4,6,1.0,0.625
4,6,0.0,0.75
4,6,0.125,0.75
4,6,0.25,0.75
4,6,0.375,0.75
4,6,0.5,0.75
4,6,0.625,0.75
4,6,0.75,0.75
4,6,0.875,0.75
4,6,1.0,0.75
4,6,0.0,0.875
4,6,0.125,0.875
4,6,0.25,0.875
4,6,0.375,0.875
4,6,0.5,0.875
4,6,0.625,0.875
4,6,0.75,0.875
4,6,0.875,0.875
4,6,1.0,0.875
4,6,0.0,1.0
4,6,0.125,1.0
4,6,0.25,1.0
4,6,0.375,1.0
4,6,0.5,1.0
4,6,0.625,1.0
4,6,0.75,1.0
4,6,0.875,1.0
4,6,1.0,1.0
5,6,0.0,0.0
5,6,0.125,0.0
5,6,0.25,0.0
5,6,0.375,0.0
5,6,0.5,0.0
5,6,0.625,0.0
5,6,0.75,0.0
5,6,0.875,0.0
5,6,1.0,0.0
5,6,0.0,0.125
5,6,0.125,0.125
5,6,0.25,0.125
5,6,0.375,0.125
5,6,0.5,0.125
5,6,0.625,0.125
5,6,0.75,0.125
5,6,0.875,0.125
5,6,1.0,0.125
5,6,0.0,0.25
5,6,0.125,0.25
5,6,0.25,0.25
5,6,0.375,0.25
5,6,0.5,0.25
5,6,0.625,0.25
5,6,0.75,0.25
5,6,0.875,0.25
5,6,1.0,0.25
5,6,0.0,0.375
5,6,0.125,0.375
5,6,0.25,0.375
5,6,0.375,0.375
5,6,0.5,0.375
5,6,0.625,0.375
5,6,0.75,0.375
5,6,0.875,0.375
5,6,1.0,0.375
5,6,0.0,0.5
5,6,0.125,0.5
5,6,0.25,0.5
5,6,0.375,0.5
5,6,0.5,0.5
5,6,0.625,0.5
5,6,0.75,0.5
5,6,0.875,0.5
5,6,1.0,0.5
5,6,0.0,0.625
5,6,0.125,0.625
5,6,0.25,0.625
5,6,0.375,0.625
5,6,0.5,0.625
5,6,0.625,0.625
5,6,0.75,0.625
5,6,0.875,0.625
5,6,1.0,0.625
5,6,0.0,0.75
5,6,0.125,0.75
5,6,0.25,0.75
5,6,0.375,0.75
5,6,0.5,0.75
5,6,0.625,0.75
5,6,0.75,0.75
5,6,0.875,0.75
5,6,1.0,0.75
5,6,0.0,0.875
5,6,0.125,0.875
5,6,0.25,0.875
5,6,0.375,0.875
5,6,0.5,0.875
5,6,0.625,0.875
5,6,0.75,0.875
5,6,0.875,0.875
5,6,1.0,0.875
5,6,0.0,1.0
5,6,0.125,1.0
5,6,0.25,1.0
5,6,0.375,1.0
5,6,0.5,1.0
5,6,0.625,1.0
5,6,0.75,1.0
5,6,0.875,1.0
5,6,1.0,1.0
6,6,0.0,0.0
6,6,0.125,0.0
6,6,0.25,0.0
6,6,0.375,0.0
6,6,0.5,0.0
6,6,0.625,0.0
6,6,0.75,0.0
6,6,0.875,0.0
6,6,1.0,0.0
6,6,0.0,0.125
6,6,0.125,0.125
6,6,0.25,0.125
6,6,0.375,0.125
6,6,0.5,0.125
6,6,0.625,0.125
6,6,0.75,0.125
6,6,0.875,0.125
6,6,1.0,0.125
6,6,0.0,0.25
6,6,0.125,0.25
6,6,0.25,0.25
6,6,0.375,0.25
6,6,0.5,0.25
6,6,0.625,0.25
6,6,0.75,0.25
6,6,0.875,0.25
6,6,1.0,0.25
6,6,0.0,0.375
6,6,0.125,0.375
6,6,0.25,0.375
6,6,0.375,0.375
6,6,0.5,0.375
6,6,0.625,0.375
6,6,0.75,0.375
6,6,0.875,0.375
6,6,1.0,0.375
6,6,0.0,0.5
6,6,0.125,0.5
6,6,0.25,0.5
6,6,0.375,0.5
6,6,0.5,0.5
6,6,0.625,0.5
6,6,0.75,0.5
6,6,0.875,0.5
6,6,1.0,0.5
6,6,0.0,0.625
6,6,0.125,0.625
6,6,0.25,0.625
6,6,0.375,0.625
6,6,0.5,0.625
6,6,0.625,0.625
6,6,0.75,0.625
6,6,0.875,0.625
6,6,1.0,0.625
6,6,0.0,0.75
6,6,0.125,0.75
6,6,0.25,0.75
6,6,0.375,0.75
6,6,0.5,0.75
6,6,0.625,0.75
6,6,0.75,0.75
6,6,0.875,0.75
6,6,1.0,0.75
6,6,0.0,0.875
6,6,0.125,0.875
6,6,0.25,0.875
6,6,0.375,0.875
6,6,0.5,0.875
6,6,0.625,0.875
6,6,0.75,0.875
6,6,0.875,0.875
6,6,1.0,0.875
6,6,0.0,1.0
6,6,0.125,1.0
6,6,0.25,1.0
6,6,0.375,1.0
6,6,0.5,1.0
6,6,0.625,1.0
6,6,0.75,1.0
6,6,0.875,1.0
6,6,1.0,1.0
1,7,0.0,0.0
1,7,0.125,0.0
1,7,0.25,0.0
1,7,0.375,0.0
1,7,0.5,0.0
1,7,0.625,0.0
1,7,0.75,0.0
1,7,0.875,0.0
1,7,1.0,0.0
1,7,0.0,0.125
1,7,0.125,0.125
1,7,0.25,0.125
1,7,0.375,0.125
1,7,0.5,0.125
1,7,0.625,0.125
1,7,0.75,0.125
1,7,0.875,0.125
1,7,1.0,0.125
1,7,0.0,0.25
1,7,0.125,0.25
1,7,0.25,0.25
1,7,0.375,0.25
1,7,0.5,0.25
1,7,0.625,0.25
1,7,0.75,0.25
1,7,0.875,0.25
1,7,1.0,0.25
1,7,0.0,0.375
1,7,0.125,0.375
1,7,0.25,0.375
1,7,0.375,0.375
1,7,0.5,0.375
1,7,0.625,0.375
1,7,0.75,0.375
1,7,0.875,0.375
1,7,1.0,0.375
1,7,0.0,0.5
1,7,0.125,0.5
1,7,0.25,0.5
1,7,0.375,0.5
1,7,0.5,0.5
1,7,0.625,0.5
1,7,0.75,0.5
1,7,0.875,0.5
1,7,1.0,0.5
1,7,0.0,0.625
1,7,0.125,0.625
1,7,0.25,0.625
1,7,0.375,0.625
1,7,0.5,0.625
1,7,0.625,0.625
1,7,0.75,0.625
1,7,0.875,0.625
1,7,1.0,0.625
1,7,0.0,0.75
1,7,0.125,0.75
1,7,0.25,0.75
1,7,0.375,0.75
1,7,0.5,0.75
1,7,0.625,0.75
1,7,0.75,0.75
1,7,0.875,0.75
1,7,1.0,0.75
1,7,0.0,0.875
1,7,0.125,0.875
1,7,0.25,0.875
1,7,0.375,0.875
1,7,0.5,0.875
1,7,0.625,0.875
1,7,0.75,0.875
1,7,0.875,0.875
1,7,1.0,0.875
1,7,0.0,1.0
1,7,0.125,1.0
1,7,0.25,1.0
1,7,0.375,1.0
1,7,0.5,1.0
1,7,0.625,1.0
1,7,0.75,1.0
1,7,0.875,1.0
1,7,1.0,1.0
2,7,0.0,0.0
2,7,0.125,0.0
2,7,0.25,0.0
2,7,0.375,0.0
2,7,0.5,0.0
2,7,0.625,0.0
2,7,0.75,0.0
2,7,0.875,0.0
2,7,1.0,0.0
2,7,0.0,0.125
2,7,0.125,0.125
2,7,0.25,0.125
2,7,0.375,0.125
2,7,0.5,0.125
2,7,0.625,0.125
2,7,0.75,0.125
2,7,0.875,0.125
2,7,1.0,0.125
2,7,0.0,0.25
2,7,0.125,0.25
2,7,0.25,0.25
2,7,0.375,0.25
2,7,0.5,0.25
2,7,0.625,0.25
2,7,0.75,0.25
2,7,0.875,0.25
2,7,1.0,0.25
2,7,0.0,0.375
2,7,0.125,0.375
2,7,0.25,0.375
2,7,0.375,0.375
2,7,0.5,0.375
2,7,0.625,0.375
2,7,0.75,0.375
2,7,0.875,0.375
2,7,1.0,0.375
2,7,0.0,0.5
2,7,0.125,0.5
2,7,0.25,0.5
2,7,0.375,0.5
2,7,0.5,0.5
2,7,0.625,0.5
2,7,0.75,0.5
2,7,0.875,0.5
2,7,1.0,0.5
2,7,0.0,0.625
2,7,0.125,0.625
2,7,0.25,0.625
2,7,0.375,0.625
2,7,0.5,0.625
2,7,0.625,0.625
2,7,0.75,0.625
2,7,0.875,0.625
2,7,1.0,0.625
2,7,0.0,0.75
2,7,0.125,0.75
2,7,0.25,0.75
2,7,0.375,0.75
2,7,0.5,0.75
2,7,0.625,0.75
2,7,0.75,0.75
2,7,0.875,0.75
2,7,1.0,0.75
2,7,0.0,0.875
2,7,0.125,0.875
2,7,0.25,0.875
2,7,0.375,0.875
2,7,0.5,0.875
2,7,0.625,0.875
2,7,0.75,0.875
2,7,0.875,0.875
2,7,1.0,0.875
2,7,0.0,1.0
2,7,0.125,1.0
2,7,0.25,1.0
2,7,0.375,1.0
2,7,0.5,1.0
2,7,0.625,1.0
2,7,0.75,1.0
2,7,0.875,1.0
2,7,1.0,1.0
3,7,0.0,0.0
3,7,0.125,0.0
3,7,0.25,0.0
3,7,0.375,0.0
3,7,0.5,0.0
3,7,0.625,0.0
3,7,0.75,0.0
3,7,0.875,0.0
3,7,1.0,0.0
3,7,0.0,0.125
3,7,0.125,0.125
3,7,0.25,0.125
3,7,0.375,0.125
3,7,0.5,0.125
3,7,0.625,0.125
3,7,0.75,0.125
3,7,0.875,0.125
3,7,1.0,0.125
3,7,0.0,0.25
3,7,0.125,0.25
3,7,0.25,0.25
3,7,0.375,0.25
3,7,0.5,0.25
3,7,0.625,0.25
3,7,0.75,0.25
3,7,0.875,0.25
3,7,1.0,0.25
3,7,0.0,0.375
3,7,0.125,0.375
3,7,0.25,0.375
3,7,0.375,0.375
3,7,0.5,0.375
3,7,0.625,0.375
3,7,0.75,0.375
3,7,0.875,0.375
3,7,1.0,0.375
3,7,0.0,0.5
3,7,0.125,0.5
3,7,0.25,0.5
3,7,0.375,0.5
3,7,0.5,0.5
3,7,0.625,0.5
3,7,0.75,0.5
3,7,0.875,0.5
3,7,1.0,0.5
3,7,0.0,0.625
3,7,0.125,0.625
3,7,0.25,0.625
3,7,0.375,0.625
3,7,0.5,0.625
3,7,0.625,0.625
3,7,0.75,0.625
3,7,0.875,0.625
3,7,1.0,0.625
3,7,0.0,0.75
3,7,0.125,0.75
3,7,0.25,0.75
3,7,0.375,0.75
3,7,0.5,0.75
3,7,0.625,0.75
3,7,0.75,0.75
3,7,0.875,0.75
3,7,1.0,0.75
3,7,0.0,0.875
3,7,0.125,0.875
3,7,0.25,0.875
3,7,0.375,0.875
3,7,0.5,0.875
3,7,0.625,0.875
3,7,0.75,0.875
3,7,0.875,0.875
3,7,1.0,0.875
3,7,0.0,1.0
3,7,0.125,1.0
3,7,0.25,1.0
3,7,0.375,1.0
3,7,0.5,1.0
3,7,0.625,1.0
3,7,0.75,1.0
3,7,0.875,1.0
3,7,1.0,1.0
4,7,0.0,0.0
4,7,0.125,0.0
4,7,0.25,0.0
4,7,0.375,0.0
4,7,0.5,0.0
4,7,0.625,0.0
4,7,0.75,0.0
4,7,0.875,0.0
4,7,1.0,0.0
4,7,0.0,0.125
4,7,0.125,0.125
4,7,0.25,0.125
4,7,0.375,0.125
4,7,0.5,0.125
4,7,0.625,0.125
4,7,0.75,0.125
4,7,0.875,0.125
4,7,1.0,0.125
4,7,0.0,0.25
4,7,0.125,0.25
4,7,0.25,0.25
4,7,0.375,0.25
4,7,0.5,0.25
4,7,0.625,0.25
4,7,0.75,0.25
4,7,0.875,0.25
4,7,1.0,0.25
4,7,0.0,0.375
4,7,0.125,0.375
4,7,0.25,0.375
4,7,0.375,0.375
4,7,0.5,0.375
4,7,0.625,0.375
4,7,0.75,0.375
4,7,0.875,0.375
4,7,1.0,0.375
4,7,0.0,0.5
4,7,0.125,0.5
4,7,0.25,0.5
4,7,0.375,0.5
4,7,0.5,0.5
4,7,0.625,0.5
4,7,0.75,0.5
4,7,0.875,0.5
4,7,1.0,0.5
4,7,0.0,0.625
4,7,0.125,0.625
4,7,0.25,0.625
4,7,0.375,0.625
4,7,0.5,0.625
4,7,0.625,0.625
4,7,0.75,0.625
4,7,0.875,0.625
4,7,1.0,0.625
4,7,0.0,0.75
4,7,0.125,0.75
4,7,0.25,0.75
4,7,0.375,0.75
4,7,0.5,0.75
4,7,0.625,0.75
4,7,0.75,0.75
4,7,0.875,0.75
4,7,1.0,0.75
4,7,0.0,0.875
4,7,0.125,0.875
4,7,0.25,0.875
4,7,0.375,0.875
4,7,0.5,0.875
4,7,0.625,0.875
4,7,0.75,0.875
4,7,0.875,0.875
4,7,1.0,0.875
4,7,0.0,1.0
4,7,0.125,1.0
4,7,0.25,1.0
4,7,0.375,1.0
4,7,0.5,1.0
4,7,0.625,1.0
4,7,0.75,1.0
4,7,0.875,1.0
4,7,1.0,1.0
5,7,0.0,0.0
5,7,0.125,0.0
5,7,0.25,0.0
5,7,0.375,0.0
5,7,0.5,0.0
5,7,0.625,0.0
5,7,0.75,0.0
5,7,0.875,0.0
5,7,1.0,0.0
5,7,0.0,0.125
5,7,0.125,0.125
5,7,0.25,0.125
5,7,0.375,0.125
5,7,0.5,0.125
5,7,0.625,0.125
5,7,0.75,0.125
5,7,0.875,0.125
5,7,1.0,0.125
5,7,0.0,0.25
5,7,0.125,0.25
5,7,0.25,0.25
5,7,0.375,0.25
5,7,0.5,0.25
5,7,0.625,0.25
5,7,0.75,0.25
5,7,0.875,0.25
5,7,1.0,0.25
5,7,0.0,0.375
5,7,0.125,0.375
5,7,0.25,0.375
5,7,0.375,0.375
5,7,0.5,0.375
5,7,0.625,0.375
5,7,0.75,0.375
5,7,0.875,0.375
5,7,1.0,0.375
5,7,0.0,0.5
5,7,0.125,0.5
5,7,0.25,0.5
5,7,0.375,0.5
5,7,0.5,0.5
5,7,0.625,0.5
5,7,0.75,0.5
5,7,0.875,0.5
5,7,1.0,0.5
5,7,0.0,0.625
5,7,0.125,0.625
5,7,0.25,0.625
5,7,0.375,0.625
5,7,0.5,0.625
5,7,0.625,0.625
5,7,0.75,0.625
5,7,0.875,0.625
5,7,1.0,0.625
5,7,0.0,0.75
5,7,0.125,0.75
5,7,0.25,0.75
5,7,0.375,0.75
5,7,0.5,0.75
5,7,0.625,0.75
5,7,0.75,0.75
5,7,0.875,0.75
5,7,1.0,0.75
5,7,0.0,0.875
5,7,0.125,0.875
5,7,0.25,0.875
5,7,0.375,0.875
5,7,0.5,0.875
5,7,0.625,0.875
5,7,0.75,0.875
5,7,0.875,0.875
5,7,1.0,0.875
5,7,0.0,1.0
5,7,0.125,1.0
5,7,0.25,1.0
5,7,0.375,1.0
5,7,0.5,1.0
5,7,0.625,1.0
5,7,0.75,1.0
5,7,0.875,1.0
5,7,1.0,1.0
6,7,0.0,0.0
6,7,0.125,0.0
6,7,0.25,0.0
6,7,0.375,0.0
6,7,0.5,0.0
6,7,0.625,0.0
6,7,0.75,0.0
6,7,0.875,0.0
6,7,1.0,0.0
6,7,0.0,0.125
6,7,0.125,0.125
6,7,0.25,0.125
6,7,0.375,0.125
6,7,0.5,0.125
6,7,0.625,0.125
6,7,0.75,0.125
6,7,0.875,0.125
6,7,1.0,0.125
6,7,0.0,0.25
6,7,0.125,0.25
6,7,0.25,0.25
6,7,0.375,0.25
6,7,0.5,0.25
6,7,0.625,0.25
6,7,0.75,0.25
6,7,0.875,0.25
6,7,1.0,0.25
6,7,0.0,0.375
6,7,0.125,0.375
6,7,0.25,0.375
6,7,0.375,0.375
6,7,0.5,0.375
6,7,0.625,0.375
6,7,0.75,0.375
6,7,0.875,0.375
6,7,1.0,0.375
6,7,0.0,0.5
6,7,0.125,0.5
6,7,0.25,0.5
6,7,0.375,0.5
6,7,0.5,0.5
6,7,0.625,0.5
6,7,0.75,0.5
6,7,0.875,0.5
6,7,1.0,0.5
6,7,0.0,0.625
6,7,0.125,0.625
6,7,0.25,0.625
6,7,0.375,0.625
6,7,0.5,0.625
6,7,0.625,0.625
6,7,0.75,0.625
6,7,0.875,0.625
6,7,1.0,0.625
6,7,0.0,0.75
6,7,0.125,0.75
6,7,0.25,0.75
6,7,0.375,0.75
6,7,0.5,0.75
6,7,0.625,0.75
6,7,0.75,0.75
6,7,0.875,0.75
6,7,1.0,0.75
6,7,0.0,0.875
6,7,0.125,0.875
6,7,0.25,0.875
6,7,0.375,0.875
6,7,0.5,0.875
6,7,0.625,0.875
6,7,0.75,0.875
6,7,0.875,0.875
6,7,1.0,0.875
6,7,0.0,1.0
6,7,0.125,1.0
6,7,0.25,1.0
6,7,0.375,1.0
6,7,0.5,1.0
6,7,0.625,1.0
6,7,0.75,1.0
6,7,0.875,1.0
6,7,1.0,1.0
1,8,0.0,0.0
1,8,0.125,0.0
1,8,0.25,0.0
1,8,0.375,0.0
1,8,0.5,0.0
1,8,0.625,0.0
1,8,0.75,0.0
1,8,0.875,0.0
1,8,1.0,0.0
1,8,0.0,0.125
1,8,0.125,0.125
1,8,0.25,0.125
1,8,0.375,0.125
1,8,0.5,0.125
1,8,0.625,0.125
1,8,0.75,0.125
1,8,0.875,0.125
1,8,1.0,0.125
1,8,0.0,0.25
1,8,0.125,0.25
1,8,0.25,0.25
1,8,0.375,0.25
1,8,0.5,0.25
1,8,0.625,0.25
1,8,0.75,0.25
1,8,0.875,0.25
1,8,1.0,0.25
1,8,0.0,0.375
1,8,0.125,0.375
1,8,0.25,0.375
1,8,0.375,0.375
1,8,0.5,0.375
1,8,0.625,0.375
1,8,0.75,0.375
1,8,0.875,0.375
1,8,1.0,0.375
1,8,0.0,0.5
1,8,0.125,0.5
1,8,0.25,0.5
1,8,0.375,0.5
1,8,0.5,0.5
1,8,0.625,0.5
1,8,0.75,0.5
1,8,0.875,0.5
1,8,1.0,0.5
1,8,0.0,0.625
1,8,0.125,0.625
1,8,0.25,0.625
1,8,0.375,0.625
1,8,0.5,0.625
1,8,0.625,0.625
1,8,0.75,0.625
1,8,0.875,0.625
1,8,1.0,0.625
1,8,0.0,0.75
1,8,0.125,0.75
1,8,0.25,0.75
1,8,0.375,0.75
1,8,0.5,0.75
1,8,0.625,0.75
1,8,0.75,0.75
1,8,0.875,0.75
1,8,1.0,0.75
1,8,0.0,0.875
1,8,0.125,0.875
1,8,0.25,0.875
1,8,0.375,0.875
1,8,0.5,0.875
1,8,0.625,0.875
1,8,0.75,0.875
1,8,0.875,0.875
1,8,1.0,0.875
1,8,0.0,1.0
1,8,0.125,1.0
1,8,0.25,1.0
1,8,0.375,1.0
1,8,0.5,1.0
1,8,0.625,1.0
1,8,0.75,1.0
1,8,0.875,1.0
1,8,1.0,1.0
2,8,0.0,0.0
2,8,0.125,0.0
2,8,0.25,0.0
2,8,0.375,0.0
2,8,0.5,0.0
2,8,0.625,0.0
2,8,0.75,0.0
2,8,0.875,0.0
2,8,1.0,0.0
2,8,0.0,0.125
2,8,0.125,0.125
2,8,0.25,0.125
2,8,0.375,0.125
2,8,0.5,0.125
2,8,0.625,0.125
