8,4,0.09579883667652034,0.15381501016201238
8,4,0.06400046204488774,0.19609803945764614
8,4,0.06400046204488774,0.15381501016201238
8,4,0.06400046204488774,0.15381501016201238
8,4,0.06400046204488774,0.19609803945764614
8,4,0.03220208741325692,0.19609803945764614
8,4,0.06400046204488774,0.19609803945764614
8,4,0.03220208741325692,0.2383810687532799
8,4,0.03220208741325692,0.19609803945764614
8,4,0.03220208741325692,0.19609803945764614
8,4,0.03220208741325692,0.2383810687532799
8,4,0.00040371278162432134,0.2383810687532799
8,4,0.03220208741325692,0.2383810687532799
8,4,0.00040371278162432134,0.2806640980489137
8,4,0.00040371278162432134,0.2383810687532799
8,4,0.00040371278162432134,0.2383810687532799
8,4,0.00040371278162432134,0.2806640980489137
7,4,0.9686053381499926,0.2806640980489137
8,4,0.00040371278162432134,0.2806640980489137
7,4,0.9686053381499926,0.32294712734454656
7,4,0.9686053381499926,0.2806640980489137
7,4,0.9686053381499926,0.2806640980489137
7,4,0.9686053381499926,0.32294712734454656
7,4,0.9368069635183609,0.32294712734454656
8,4,0.19119396057141458,0.026965922275111076
8,4,0.19119396057141458,0.06924895157074484
8,4,0.15939558593978376,0.06924895157074484
8,4,0.19119396057141458,0.06924895157074484
8,4,0.15939558593978376,0.11153198086637861
8,4,0.15939558593978376,0.06924895157074484
8,4,0.15939558593978376,0.06924895157074484
8,4,0.15939558593978376,0.11153198086637861
8,4,0.12759721130815116,0.11153198086637861
8,4,0.15939558593978376,0.11153198086637861
8,4,0.12759721130815116,0.15381501016201238
8,4,0.12759721130815116,0.11153198086637861
8,4,0.12759721130815116,0.11153198086637861
8,4,0.12759721130815116,0.15381501016201238
8,4,0.09579883667652034,0.15381501016201238
8,4,0.12759721130815116,0.15381501016201238
8,4,0.09579883667652034,0.19609803945764614
8,4,0.09579883667652034,0.15381501016201238
8,4,0.09579883667652034,0.15381501016201238
8,4,0.09579883667652034,0.19609803945764614
8,4,0.06400046204488774,0.19609803945764614
8,4,0.09579883667652034,0.19609803945764614
8,4,0.06400046204488774,0.2383810687532799
8,4,0.06400046204488774,0.19609803945764614
8,4,0.06400046204488774,0.19609803945764614
8,4,0.06400046204488774,0.2383810687532799
8,4,0.03220208741325692,0.2383810687532799
8,4,0.06400046204488774,0.2383810687532799
8,4,0.03220208741325692,0.2806640980489137
8,4,0.03220208741325692,0.2383810687532799
8,4,0.03220208741325692,0.2383810687532799
8,4,0.03220208741325692,0.2806640980489137
8,4,0.00040371278162432134,0.2806640980489137
8,4,0.03220208741325692,0.2806640980489137
8,4,0.00040371278162432134,0.32294712734454656
8,4,0.00040371278162432134,0.2806640980489137
8,4,0.00040371278162432134,0.2806640980489137
8,4,0.00040371278162432134,0.32294712734454656
7,4,0.9686053381499926,0.32294712734454656
8,4,0.19119396057141458,0.06924895157074484
8,4,0.19119396057141458,0.11153198086637861
8,4,0.15939558593978376,0.11153198086637861
8,4,0.19119396057141458,0.11153198086637861
8,4,0.15939558593978376,0.15381501016201238
8,4,0.15939558593978376,0.11153198086637861
8,4,0.15939558593978376,0.11153198086637861
8,4,0.15939558593978376,0.15381501016201238
8,4,0.12759721130815116,0.15381501016201238
8,4,0.15939558593978376,0.15381501016201238
8,4,0.12759721130815116,0.19609803945764614
8,4,0.12759721130815116,0.15381501016201238
8,4,0.12759721130815116,0.15381501016201238
8,4,0.12759721130815116,0.19609803945764614
8,4,0.09579883667652034,0.19609803945764614
8,4,0.12759721130815116,0.19609803945764614
8,4,0.09579883667652034,0.2383810687532799
8,4,0.09579883667652034,0.19609803945764614
8,4,0.09579883667652034,0.19609803945764614
8,4,0.09579883667652034,0.2383810687532799
8,4,0.06400046204488774,0.2383810687532799
8,4,0.09579883667652034,0.2383810687532799
8,4,0.06400046204488774,0.2806640980489137
8,4,0.06400046204488774,0.2383810687532799
8,4,0.06400046204488774,0.2383810687532799
8,4,0.06400046204488774,0.2806640980489137
8,4,0.03220208741325692,0.2806640980489137
8,4,0.06400046204488774,0.2806640980489137
8,4,0.03220208741325692,0.32294712734454656
8,4,0.03220208741325692,0.2806640980489137
8,4,0.03220208741325692,0.2806640980489137
8,4,0.03220208741325692,0.32294712734454656
8,4,0.00040371278162432134,0.32294712734454656
8,4,0.19119396057141458,0.11153198086637861
8,4,0.19119396057141458,0.15381501016201238
8,4,0.15939558593978376,0.15381501016201238
8,4,0.19119396057141458,0.15381501016201238
8,4,0.15939558593978376,0.19609803945764614
8,4,0.15939558593978376,0.15381501016201238
8,4,0.15939558593978376,0.15381501016201238
8,4,0.15939558593978376,0.19609803945764614
8,4,0.12759721130815116,0.19609803945764614
8,4,0.15939558593978376,0.19609803945764614
8,4,0.12759721130815116,0.2383810687532799
8,4,0.12759721130815116,0.19609803945764614
8,4,0.12759721130815116,0.19609803945764614
8,4,0.12759721130815116,0.2383810687532799
8,4,0.09579883667652034,0.2383810687532799
8,4,0.12759721130815116,0.2383810687532799
8,4,0.09579883667652034,0.2806640980489137
8,4,0.09579883667652034,0.2383810687532799
8,4,0.09579883667652034,0.2383810687532799
8,4,0.09579883667652034,0.2806640980489137
8,4,0.06400046204488774,0.2806640980489137
8,4,0.09579883667652034,0.2806640980489137
8,4,0.06400046204488774,0.32294712734454656
8,4,0.06400046204488774,0.2806640980489137
8,4,0.06400046204488774,0.2806640980489137
8,4,0.06400046204488774,0.32294712734454656
8,4,0.03220208741325692,0.32294712734454656
8,4,0.19119396057141458,0.15381501016201238
8,4,0.19119396057141458,0.19609803945764614
8,4,0.15939558593978376,0.19609803945764614
8,4,0.19119396057141458,0.19609803945764614
8,4,0.15939558593978376,0.2383810687532799
8,4,0.15939558593978376,0.19609803945764614
8,4,0.15939558593978376,0.19609803945764614
8,4,0.15939558593978376,0.2383810687532799
8,4,0.12759721130815116,0.2383810687532799
8,4,0.15939558593978376,0.2383810687532799
8,4,0.12759721130815116,0.2806640980489137
8,4,0.12759721130815116,0.2383810687532799
8,4,0.12759721130815116,0.2383810687532799
8,4,0.12759721130815116,0.2806640980489137
8,4,0.09579883667652034,0.2806640980489137
8,4,0.12759721130815116,0.2806640980489137
8,4,0.09579883667652034,0.32294712734454656
8,4,0.09579883667652034,0.2806640980489137
8,4,0.09579883667652034,0.2806640980489137
8,4,0.09579883667652034,0.32294712734454656
8,4,0.06400046204488774,0.32294712734454656
8,4,0.19119396057141458,0.19609803945764614
8,4,0.19119396057141458,0.2383810687532799
8,4,0.15939558593978376,0.2383810687532799
8,4,0.19119396057141458,0.2383810687532799
8,4,0.15939558593978376,0.2806640980489137
8,4,0.15939558593978376,0.2383810687532799
8,4,0.15939558593978376,0.2383810687532799
8,4,0.15939558593978376,0.2806640980489137
8,4,0.12759721130815116,0.2806640980489137
8,4,0.15939558593978376,0.2806640980489137
8,4,0.12759721130815116,0.32294712734454656
8,4,0.12759721130815116,0.2806640980489137
8,4,0.12759721130815116,0.2806640980489137
8,4,0.12759721130815116,0.32294712734454656
8,4,0.09579883667652034,0.32294712734454656
8,4,0.19119396057141458,0.2383810687532799
8,4,0.19119396057141458,0.2806640980489137
8,4,0.15939558593978376,0.2806640980489137
8,4,0.19119396057141458,0.2806640980489137
8,4,0.15939558593978376,0.32294712734454656
8,4,0.15939558593978376,0.2806640980489137
8,4,0.15939558593978376,0.2806640980489137
8,4,0.15939558593978376,0.32294712734454656
8,4,0.12759721130815116,0.32294712734454656
8,4,0.19119396057141458,0.2806640980489137
8,4,0.19119396057141458,0.32294712734454656
8,4,0.15939558593978376,0.32294712734454656
8,4,0.0600000000000005,0.4299999999999997
7,4,0.9860313232809528,0.30462934912993145
7,4,0.9860313232809528,0.555370650870068
8,4,0.13396867671904822,0.30462934912993145
8,4,0.13396867671904822,0.555370650870068
7,4,0.91294630891033,0.6190433601136451
7,4,0.91294630891033,0.5771169185196472
7,4,0.9466432013288415,0.5771169185196472
7,4,0.91294630891033,0.5771169185196472
7,4,0.9466432013288415,0.5351904769256501
7,4,0.9466432013288415,0.5771169185196472
7,4,0.9466432013288415,0.5771169185196472
7,4,0.9466432013288415,0.5351904769256501
7,4,0.9803400937473521,0.5351904769256501
7,4,0.9466432013288415,0.5351904769256501
7,4,0.9803400937473521,0.4932640353316522
7,4,0.9803400937473521,0.5351904769256501
7,4,0.9803400937473521,0.5351904769256501
7,4,0.9803400937473521,0.4932640353316522
8,4,0.014036986165862686,0.4932640353316522
7,4,0.9803400937473521,0.4932640353316522
8,4,0.014036986165862686,0.45133759373765425
8,4,0.014036986165862686,0.4932640353316522
8,4,0.014036986165862686,0.4932640353316522
8,4,0.014036986165862686,0.45133759373765425
8,4,0.04773387858437417,0.45133759373765425
8,4,0.014036986165862686,0.45133759373765425
8,4,0.04773387858437417,0.4094111521436572
8,4,0.04773387858437417,0.45133759373765425
8,4,0.04773387858437417,0.45133759373765425
8,4,0.04773387858437417,0.4094111521436572
8,4,0.08143077100288565,0.4094111521436572
8,4,0.04773387858437417,0.4094111521436572
8,4,0.08143077100288565,0.36748471054965925
8,4,0.08143077100288565,0.4094111521436572
8,4,0.08143077100288565,0.4094111521436572
8,4,0.08143077100288565,0.36748471054965925
8,4,0.11512766342139535,0.36748471054965925
8,4,0.08143077100288565,0.36748471054965925
8,4,0.11512766342139535,0.3255582689556613
8,4,0.11512766342139535,0.36748471054965925
8,4,0.11512766342139535,0.36748471054965925
8,4,0.11512766342139535,0.3255582689556613
8,4,0.14882455583990684,0.3255582689556613
8,4,0.11512766342139535,0.3255582689556613
8,4,0.14882455583990684,0.28363182736166426
8,4,0.14882455583990684,0.3255582689556613
8,4,0.14882455583990684,0.3255582689556613
8,4,0.14882455583990684,0.28363182736166426
8,4,0.18252144825841832,0.28363182736166426
8,4,0.14882455583990684,0.28363182736166426
8,4,0.18252144825841832,0.24170538576766631
8,4,0.18252144825841832,0.28363182736166426
8,4,0.18252144825841832,0.28363182736166426
8,4,0.18252144825841832,0.24170538576766631
8,4,0.2162183406769298,0.24170538576766631
7,4,0.91294630891033,0.5771169185196472
7,4,0.91294630891033,0.5351904769256501
7,4,0.9466432013288415,0.5351904769256501
7,4,0.91294630891033,0.5351904769256501
7,4,0.9466432013288415,0.4932640353316522
7,4,0.9466432013288415,0.5351904769256501
7,4,0.9466432013288415,0.5351904769256501
7,4,0.9466432013288415,0.4932640353316522
7,4,0.9803400937473521,0.4932640353316522
7,4,0.9466432013288415,0.4932640353316522
7,4,0.9803400937473521,0.45133759373765425
7,4,0.9803400937473521,0.4932640353316522
7,4,0.9803400937473521,0.4932640353316522
7,4,0.9803400937473521,0.45133759373765425
8,4,0.014036986165862686,0.45133759373765425
7,4,0.9803400937473521,0.45133759373765425
8,4,0.014036986165862686,0.4094111521436572
8,4,0.014036986165862686,0.45133759373765425
8,4,0.014036986165862686,0.45133759373765425
8,4,0.014036986165862686,0.4094111521436572
8,4,0.04773387858437417,0.4094111521436572
8,4,0.014036986165862686,0.4094111521436572
8,4,0.04773387858437417,0.36748471054965925
8,4,0.04773387858437417,0.4094111521436572
8,4,0.04773387858437417,0.4094111521436572
8,4,0.04773387858437417,0.36748471054965925
8,4,0.08143077100288565,0.36748471054965925
8,4,0.04773387858437417,0.36748471054965925
8,4,0.08143077100288565,0.3255582689556613
8,4,0.08143077100288565,0.36748471054965925
8,4,0.08143077100288565,0.36748471054965925
8,4,0.08143077100288565,0.3255582689556613
8,4,0.11512766342139535,0.3255582689556613
8,4,0.08143077100288565,0.3255582689556613
8,4,0.11512766342139535,0.28363182736166426
8,4,0.11512766342139535,0.3255582689556613
8,4,0.11512766342139535,0.3255582689556613
8,4,0.11512766342139535,0.28363182736166426
8,4,0.14882455583990684,0.28363182736166426
8,4,0.11512766342139535,0.28363182736166426
8,4,0.14882455583990684,0.24170538576766631
8,4,0.14882455583990684,0.28363182736166426
8,4,0.14882455583990684,0.28363182736166426
8,4,0.14882455583990684,0.24170538576766631
8,4,0.18252144825841832,0.24170538576766631
7,4,0.91294630891033,0.5351904769256501
7,4,0.91294630891033,0.4932640353316522
7,4,0.9466432013288415,0.4932640353316522
7,4,0.91294630891033,0.4932640353316522
7,4,0.9466432013288415,0.45133759373765425
7,4,0.9466432013288415,0.4932640353316522
7,4,0.9466432013288415,0.4932640353316522
7,4,0.9466432013288415,0.45133759373765425
7,4,0.9803400937473521,0.45133759373765425
7,4,0.9466432013288415,0.45133759373765425
7,4,0.9803400937473521,0.4094111521436572
7,4,0.9803400937473521,0.45133759373765425
7,4,0.9803400937473521,0.45133759373765425
7,4,0.9803400937473521,0.4094111521436572
8,4,0.014036986165862686,0.4094111521436572
7,4,0.9803400937473521,0.4094111521436572
8,4,0.014036986165862686,0.36748471054965925
8,4,0.014036986165862686,0.4094111521436572
8,4,0.014036986165862686,0.4094111521436572
8,4,0.014036986165862686,0.36748471054965925
8,4,0.04773387858437417,0.36748471054965925
8,4,0.014036986165862686,0.36748471054965925
8,4,0.04773387858437417,0.3255582689556613
8,4,0.04773387858437417,0.36748471054965925
8,4,0.04773387858437417,0.36748471054965925
8,4,0.04773387858437417,0.3255582689556613
8,4,0.08143077100288565,0.3255582689556613
8,4,0.04773387858437417,0.3255582689556613
8,4,0.08143077100288565,0.28363182736166426
8,4,0.08143077100288565,0.3255582689556613
8,4,0.08143077100288565,0.3255582689556613
8,4,0.08143077100288565,0.28363182736166426
8,4,0.11512766342139535,0.28363182736166426
8,4,0.08143077100288565,0.28363182736166426
8,4,0.11512766342139535,0.24170538576766631
8,4,0.11512766342139535,0.28363182736166426
8,4,0.11512766342139535,0.28363182736166426
8,4,0.11512766342139535,0.24170538576766631
8,4,0.14882455583990684,0.24170538576766631
7,4,0.91294630891033,0.4932640353316522
7,4,0.91294630891033,0.45133759373765425
7,4,0.9466432013288415,0.45133759373765425
7,4,0.91294630891033,0.45133759373765425
7,4,0.9466432013288415,0.4094111521436572
7,4,0.9466432013288415,0.45133759373765425
7,4,0.9466432013288415,0.45133759373765425
7,4,0.9466432013288415,0.4094111521436572
7,4,0.9803400937473521,0.4094111521436572
7,4,0.9466432013288415,0.4094111521436572
7,4,0.9803400937473521,0.36748471054965925
7,4,0.9803400937473521,0.4094111521436572
7,4,0.9803400937473521,0.4094111521436572
7,4,0.9803400937473521,0.36748471054965925
8,4,0.014036986165862686,0.36748471054965925
7,4,0.9803400937473521,0.36748471054965925
8,4,0.014036986165862686,0.3255582689556613
8,4,0.014036986165862686,0.36748471054965925
8,4,0.014036986165862686,0.36748471054965925
8,4,0.014036986165862686,0.3255582689556613
8,4,0.04773387858437417,0.3255582689556613
8,4,0.014036986165862686,0.3255582689556613
8,4,0.04773387858437417,0.28363182736166426
8,4,0.04773387858437417,0.3255582689556613
8,4,0.04773387858437417,0.3255582689556613
8,4,0.04773387858437417,0.28363182736166426
8,4,0.08143077100288565,0.28363182736166426
8,4,0.04773387858437417,0.28363182736166426
8,4,0.08143077100288565,0.24170538576766631
8,4,0.08143077100288565,0.28363182736166426
8,4,0.08143077100288565,0.28363182736166426
8,4,0.08143077100288565,0.24170538576766631
8,4,0.11512766342139535,0.24170538576766631
7,4,0.91294630891033,0.45133759373765425
7,4,0.91294630891033,0.4094111521436572
7,4,0.9466432013288415,0.4094111521436572
7,4,0.91294630891033,0.4094111521436572
7,4,0.9466432013288415,0.36748471054965925
7,4,0.9466432013288415,0.4094111521436572
7,4,0.9466432013288415,0.4094111521436572
7,4,0.9466432013288415,0.36748471054965925
7,4,0.9803400937473521,0.36748471054965925
7,4,0.9466432013288415,0.36748471054965925
7,4,0.9803400937473521,0.3255582689556613
7,4,0.9803400937473521,0.36748471054965925
7,4,0.9803400937473521,0.36748471054965925
7,4,0.9803400937473521,0.3255582689556613
8,4,0.014036986165862686,0.3255582689556613
7,4,0.9803400937473521,0.3255582689556613
8,4,0.014036986165862686,0.28363182736166426
8,4,0.014036986165862686,0.3255582689556613
8,4,0.014036986165862686,0.3255582689556613
8,4,0.014036986165862686,0.28363182736166426
8,4,0.04773387858437417,0.28363182736166426
8,4,0.014036986165862686,0.28363182736166426
8,4,0.04773387858437417,0.24170538576766631
8,4,0.04773387858437417,0.28363182736166426
8,4,0.04773387858437417,0.28363182736166426
8,4,0.04773387858437417,0.24170538576766631
8,4,0.08143077100288565,0.24170538576766631
7,4,0.91294630891033,0.4094111521436572
7,4,0.91294630891033,0.36748471054965925
7,4,0.9466432013288415,0.36748471054965925
7,4,0.91294630891033,0.36748471054965925
7,4,0.9466432013288415,0.3255582689556613
7,4,0.9466432013288415,0.36748471054965925
7,4,0.9466432013288415,0.36748471054965925
7,4,0.9466432013288415,0.3255582689556613
7,4,0.9803400937473521,0.3255582689556613
7,4,0.9466432013288415,0.3255582689556613
7,4,0.9803400937473521,0.28363182736166426
7,4,0.9803400937473521,0.3255582689556613
7,4,0.9803400937473521,0.3255582689556613
7,4,0.9803400937473521,0.28363182736166426
8,4,0.014036986165862686,0.28363182736166426
7,4,0.9803400937473521,0.28363182736166426
8,4,0.014036986165862686,0.24170538576766631
8,4,0.014036986165862686,0.28363182736166426
8,4,0.014036986165862686,0.28363182736166426
8,4,0.014036986165862686,0.24170538576766631
8,4,0.04773387858437417,0.24170538576766631
7,4,0.91294630891033,0.36748471054965925
7,4,0.91294630891033,0.3255582689556613
7,4,0.9466432013288415,0.3255582689556613
7,4,0.91294630891033,0.3255582689556613
7,4,0.9466432013288415,0.28363182736166426
7,4,0.9466432013288415,0.3255582689556613
7,4,0.9466432013288415,0.3255582689556613
7,4,0.9466432013288415,0.28363182736166426
7,4,0.9803400937473521,0.28363182736166426
7,4,0.9466432013288415,0.28363182736166426
7,4,0.9803400937473521,0.24170538576766631
7,4,0.9803400937473521,0.28363182736166426
7,4,0.9803400937473521,0.28363182736166426
7,4,0.9803400937473521,0.24170538576766631
8,4,0.014036986165862686,0.24170538576766631
7,4,0.91294630891033,0.3255582689556613
7,4,0.91294630891033,0.28363182736166426
7,4,0.9466432013288415,0.28363182736166426
7,4,0.91294630891033,0.28363182736166426
7,4,0.9466432013288415,0.24170538576766631
7,4,0.9466432013288415,0.28363182736166426
7,4,0.9466432013288415,0.28363182736166426
7,4,0.9466432013288415,0.24170538576766631
7,4,0.9803400937473521,0.24170538576766631
7,4,0.91294630891033,0.28363182736166426
