6,3,0.005725149691787834,0.48625578537561287
6,3,0.005725149691787834,0.48625578537561287
5,3,0.9674086014650101,0.48625578537561287
5,3,0.9674086014650101,0.4463115457472999
5,3,0.9674086014650101,0.48625578537561287
5,3,0.9290920532382323,0.4463115457472999
5,3,0.9674086014650101,0.4463115457472999
5,3,0.9674086014650101,0.4463115457472999
5,3,0.9290920532382323,0.4463115457472999
5,3,0.9290920532382323,0.40636730611898697
6,3,0.0440416979185656,0.5661442646322388
6,3,0.005725149691787834,0.5661442646322388
6,3,0.005725149691787834,0.5262000250039258
6,3,0.005725149691787834,0.5661442646322388
5,3,0.9674086014650101,0.5262000250039258
6,3,0.005725149691787834,0.5262000250039258
6,3,0.005725149691787834,0.5262000250039258
5,3,0.9674086014650101,0.5262000250039258
5,3,0.9674086014650101,0.48625578537561287
5,3,0.9674086014650101,0.5262000250039258
5,3,0.9290920532382323,0.48625578537561287
5,3,0.9674086014650101,0.48625578537561287
5,3,0.9674086014650101,0.48625578537561287
5,3,0.9290920532382323,0.48625578537561287
5,3,0.9290920532382323,0.4463115457472999
6,3,0.005725149691787834,0.5661442646322388
5,3,0.9674086014650101,0.5661442646322388
5,3,0.9674086014650101,0.5262000250039258
5,3,0.9674086014650101,0.5661442646322388
5,3,0.9290920532382323,0.5262000250039258
5,3,0.9674086014650101,0.5262000250039258
5,3,0.9674086014650101,0.5262000250039258
5,3,0.9290920532382323,0.5262000250039258
5,3,0.9290920532382323,0.48625578537561287
5,3,0.9674086014650101,0.5661442646322388
5,3,0.9290920532382323,0.5661442646322388
5,3,0.9290920532382323,0.5262000250039258
5,3,0.9290920532382323,0.2865345872340481
5,3,0.9674086014650101,0.2865345872340481
5,3,0.9674086014650101,0.32647882686236107
5,3,0.9674086014650101,0.2865345872340481
6,3,0.005725149691787834,0.32647882686236107
5,3,0.9674086014650101,0.32647882686236107
5,3,0.9674086014650101,0.32647882686236107
6,3,0.005725149691787834,0.32647882686236107
6,3,0.005725149691787834,0.366423066490674
6,3,0.005725149691787834,0.32647882686236107
6,3,0.0440416979185656,0.366423066490674
6,3,0.005725149691787834,0.366423066490674
6,3,0.005725149691787834,0.366423066490674
6,3,0.0440416979185656,0.366423066490674
6,3,0.0440416979185656,0.40636730611898697
6,3,0.0440416979185656,0.366423066490674
6,3,0.08235824614534337,0.40636730611898697
6,3,0.0440416979185656,0.40636730611898697
6,3,0.0440416979185656,0.40636730611898697
6,3,0.08235824614534337,0.40636730611898697
6,3,0.08235824614534337,0.4463115457472999
6,3,0.08235824614534337,0.40636730611898697
6,3,0.12067479437212114,0.4463115457472999
6,3,0.08235824614534337,0.4463115457472999
6,3,0.08235824614534337,0.4463115457472999
6,3,0.12067479437212114,0.4463115457472999
6,3,0.12067479437212114,0.48625578537561287
6,3,0.12067479437212114,0.4463115457472999
6,3,0.1589913425988989,0.48625578537561287
6,3,0.12067479437212114,0.48625578537561287
6,3,0.12067479437212114,0.48625578537561287
6,3,0.1589913425988989,0.48625578537561287
6,3,0.1589913425988989,0.5262000250039258
6,3,0.1589913425988989,0.48625578537561287
6,3,0.19730789082567668,0.5262000250039258
6,3,0.1589913425988989,0.5262000250039258
6,3,0.1589913425988989,0.5262000250039258
6,3,0.19730789082567668,0.5262000250039258
6,3,0.19730789082567668,0.5661442646322388
5,3,0.9674086014650101,0.2865345872340481
6,3,0.005725149691787834,0.2865345872340481
6,3,0.005725149691787834,0.32647882686236107
6,3,0.005725149691787834,0.2865345872340481
6,3,0.0440416979185656,0.32647882686236107
6,3,0.005725149691787834,0.32647882686236107
6,3,0.005725149691787834,0.32647882686236107
6,3,0.0440416979185656,0.32647882686236107
6,3,0.0440416979185656,0.366423066490674
6,3,0.0440416979185656,0.32647882686236107
6,3,0.08235824614534337,0.366423066490674
6,3,0.0440416979185656,0.366423066490674
6,3,0.0440416979185656,0.366423066490674
6,3,0.08235824614534337,0.366423066490674
6,3,0.08235824614534337,0.40636730611898697
6,3,0.08235824614534337,0.366423066490674
6,3,0.12067479437212114,0.40636730611898697
6,3,0.08235824614534337,0.40636730611898697
6,3,0.08235824614534337,0.40636730611898697
6,3,0.12067479437212114,0.40636730611898697
6,3,0.12067479437212114,0.4463115457472999
6,3,0.12067479437212114,0.40636730611898697
6,3,0.1589913425988989,0.4463115457472999
6,3,0.12067479437212114,0.4463115457472999
6,3,0.12067479437212114,0.4463115457472999
6,3,0.1589913425988989,0.4463115457472999
6,3,0.1589913425988989,0.48625578537561287
6,3,0.1589913425988989,0.4463115457472999
6,3,0.19730789082567668,0.48625578537561287
6,3,0.1589913425988989,0.48625578537561287
6,3,0.1589913425988989,0.48625578537561287
6,3,0.19730789082567668,0.48625578537561287
6,3,0.19730789082567668,0.5262000250039258
6,3,0.005725149691787834,0.2865345872340481
6,3,0.0440416979185656,0.2865345872340481
6,3,0.0440416979185656,0.32647882686236107
6,3,0.0440416979185656,0.2865345872340481
6,3,0.08235824614534337,0.32647882686236107
6,3,0.0440416979185656,0.32647882686236107
6,3,0.0440416979185656,0.32647882686236107
6,3,0.08235824614534337,0.32647882686236107
6,3,0.08235824614534337,0.366423066490674
6,3,0.08235824614534337,0.32647882686236107
6,3,0.12067479437212114,0.366423066490674
6,3,0.08235824614534337,0.366423066490674
6,3,0.08235824614534337,0.366423066490674
6,3,0.12067479437212114,0.366423066490674
6,3,0.12067479437212114,0.40636730611898697
6,3,0.12067479437212114,0.366423066490674
6,3,0.1589913425988989,0.40636730611898697
6,3,0.12067479437212114,0.40636730611898697
6,3,0.12067479437212114,0.40636730611898697
6,3,0.1589913425988989,0.40636730611898697
6,3,0.1589913425988989,0.4463115457472999
6,3,0.1589913425988989,0.40636730611898697
6,3,0.19730789082567668,0.4463115457472999
6,3,0.1589913425988989,0.4463115457472999
6,3,0.1589913425988989,0.4463115457472999
6,3,0.19730789082567668,0.4463115457472999
6,3,0.19730789082567668,0.48625578537561287
6,3,0.0440416979185656,0.2865345872340481
6,3,0.08235824614534337,0.2865345872340481
6,3,0.08235824614534337,0.32647882686236107
6,3,0.08235824614534337,0.2865345872340481
6,3,0.12067479437212114,0.32647882686236107
6,3,0.08235824614534337,0.32647882686236107
6,3,0.08235824614534337,0.32647882686236107
6,3,0.12067479437212114,0.32647882686236107
6,3,0.12067479437212114,0.366423066490674
6,3,0.12067479437212114,0.32647882686236107
6,3,0.1589913425988989,0.366423066490674
6,3,0.12067479437212114,0.366423066490674
6,3,0.12067479437212114,0.366423066490674
6,3,0.1589913425988989,0.366423066490674
6,3,0.1589913425988989,0.40636730611898697
6,3,0.1589913425988989,0.366423066490674
6,3,0.19730789082567668,0.40636730611898697
6,3,0.1589913425988989,0.40636730611898697
6,3,0.1589913425988989,0.40636730611898697
6,3,0.19730789082567668,0.40636730611898697
6,3,0.19730789082567668,0.4463115457472999
6,3,0.08235824614534337,0.2865345872340481
6,3,0.12067479437212114,0.2865345872340481
6,3,0.12067479437212114,0.32647882686236107
6,3,0.12067479437212114,0.2865345872340481
6,3,0.1589913425988989,0.32647882686236107
6,3,0.12067479437212114,0.32647882686236107
6,3,0.12067479437212114,0.32647882686236107
6,3,0.1589913425988989,0.32647882686236107
6,3,0.1589913425988989,0.366423066490674
6,3,0.1589913425988989,0.32647882686236107
6,3,0.19730789082567668,0.366423066490674
6,3,0.1589913425988989,0.366423066490674
6,3,0.1589913425988989,0.366423066490674
6,3,0.19730789082567668,0.366423066490674
6,3,0.19730789082567668,0.40636730611898697
6,3,0.12067479437212114,0.2865345872340481
6,3,0.1589913425988989,0.2865345872340481
6,3,0.1589913425988989,0.32647882686236107
6,3,0.1589913425988989,0.2865345872340481
6,3,0.19730789082567668,0.32647882686236107
6,3,0.1589913425988989,0.32647882686236107
6,3,0.1589913425988989,0.32647882686236107
6,3,0.19730789082567668,0.32647882686236107
6,3,0.19730789082567668,0.366423066490674
6,3,0.1589913425988989,0.2865345872340481
6,3,0.19730789082567668,0.2865345872340481
6,3,0.19730789082567668,0.32647882686236107
5,3,0.4299999999999997,0.5699999999999998
5,3,0.347250575698113,0.5005586744150943
5,3,0.347250575698113,0.6394413255849054
5,3,0.5127494243018864,0.5005586744150943
5,3,0.5127494243018864,0.6394413255849054
5,3,0.29411896673294713,0.7053028161042141
5,3,0.29411896673294713,0.6669959290661618
5,3,0.33405036865706883,0.6669959290661618
5,3,0.29411896673294713,0.6669959290661618
5,3,0.33405036865706883,0.6286890420281099
5,3,0.33405036865706883,0.6669959290661618
5,3,0.33405036865706883,0.6669959290661618
5,3,0.33405036865706883,0.6286890420281099
5,3,0.3739817705811914,0.6286890420281099
5,3,0.33405036865706883,0.6286890420281099
5,3,0.3739817705811914,0.5903821549900576
5,3,0.3739817705811914,0.6286890420281099
5,3,0.3739817705811914,0.6286890420281099
5,3,0.3739817705811914,0.5903821549900576
5,3,0.413913172505314,0.5903821549900576
5,3,0.3739817705811914,0.5903821549900576
5,3,0.413913172505314,0.5520752679520058
5,3,0.413913172505314,0.5903821549900576
5,3,0.413913172505314,0.5903821549900576
5,3,0.413913172505314,0.5520752679520058
5,3,0.4538445744294357,0.5520752679520058
5,3,0.413913172505314,0.5520752679520058
5,3,0.4538445744294357,0.5137683809139535
5,3,0.4538445744294357,0.5520752679520058
5,3,0.4538445744294357,0.5520752679520058
5,3,0.4538445744294357,0.5137683809139535
5,3,0.4937759763535583,0.5137683809139535
5,3,0.4538445744294357,0.5137683809139535
5,3,0.4937759763535583,0.47546149387590164
5,3,0.4937759763535583,0.5137683809139535
5,3,0.4937759763535583,0.5137683809139535
5,3,0.4937759763535583,0.47546149387590164
5,3,0.53370737827768,0.47546149387590164
5,3,0.4937759763535583,0.47546149387590164
5,3,0.53370737827768,0.43715460683784935
5,3,0.53370737827768,0.47546149387590164
5,3,0.53370737827768,0.47546149387590164
5,3,0.53370737827768,0.43715460683784935
5,3,0.5736387802018026,0.43715460683784935
5,3,0.29411896673294713,0.6669959290661618
5,3,0.29411896673294713,0.6286890420281099
5,3,0.33405036865706883,0.6286890420281099
5,3,0.29411896673294713,0.6286890420281099
5,3,0.33405036865706883,0.5903821549900576
5,3,0.33405036865706883,0.6286890420281099
5,3,0.33405036865706883,0.6286890420281099
5,3,0.33405036865706883,0.5903821549900576
5,3,0.3739817705811914,0.5903821549900576
5,3,0.33405036865706883,0.5903821549900576
5,3,0.3739817705811914,0.5520752679520058
5,3,0.3739817705811914,0.5903821549900576
5,3,0.3739817705811914,0.5903821549900576
5,3,0.3739817705811914,0.5520752679520058
5,3,0.413913172505314,0.5520752679520058
5,3,0.3739817705811914,0.5520752679520058
5,3,0.413913172505314,0.5137683809139535
5,3,0.413913172505314,0.5520752679520058
5,3,0.413913172505314,0.5520752679520058
5,3,0.413913172505314,0.5137683809139535
5,3,0.4538445744294357,0.5137683809139535
5,3,0.413913172505314,0.5137683809139535
5,3,0.4538445744294357,0.47546149387590164
5,3,0.4538445744294357,0.5137683809139535
5,3,0.4538445744294357,0.5137683809139535
5,3,0.4538445744294357,0.47546149387590164
5,3,0.4937759763535583,0.47546149387590164
5,3,0.4538445744294357,0.47546149387590164
5,3,0.4937759763535583,0.43715460683784935
5,3,0.4937759763535583,0.47546149387590164
5,3,0.4937759763535583,0.47546149387590164
5,3,0.4937759763535583,0.43715460683784935
5,3,0.53370737827768,0.43715460683784935
5,3,0.29411896673294713,0.6286890420281099
5,3,0.29411896673294713,0.5903821549900576
5,3,0.33405036865706883,0.5903821549900576
5,3,0.29411896673294713,0.5903821549900576
5,3,0.33405036865706883,0.5520752679520058
5,3,0.33405036865706883,0.5903821549900576
5,3,0.33405036865706883,0.5903821549900576
5,3,0.33405036865706883,0.5520752679520058
5,3,0.3739817705811914,0.5520752679520058
5,3,0.33405036865706883,0.5520752679520058
5,3,0.3739817705811914,0.5137683809139535
5,3,0.3739817705811914,0.5520752679520058
5,3,0.3739817705811914,0.5520752679520058
5,3,0.3739817705811914,0.5137683809139535
5,3,0.413913172505314,0.5137683809139535
5,3,0.3739817705811914,0.5137683809139535
5,3,0.413913172505314,0.47546149387590164
5,3,0.413913172505314,0.5137683809139535
5,3,0.413913172505314,0.5137683809139535
5,3,0.413913172505314,0.47546149387590164
5,3,0.4538445744294357,0.47546149387590164
5,3,0.413913172505314,0.47546149387590164
5,3,0.4538445744294357,0.43715460683784935
5,3,0.4538445744294357,0.47546149387590164
5,3,0.4538445744294357,0.47546149387590164
5,3,0.4538445744294357,0.43715460683784935
5,3,0.4937759763535583,0.43715460683784935
5,3,0.29411896673294713,0.5903821549900576
5,3,0.29411896673294713,0.5520752679520058
5,3,0.33405036865706883,0.5520752679520058
5,3,0.29411896673294713,0.5520752679520058
5,3,0.33405036865706883,0.5137683809139535
5,3,0.33405036865706883,0.5520752679520058
5,3,0.33405036865706883,0.5520752679520058
5,3,0.33405036865706883,0.5137683809139535
5,3,0.3739817705811914,0.5137683809139535
5,3,0.33405036865706883,0.5137683809139535
5,3,0.3739817705811914,0.47546149387590164
5,3,0.3739817705811914,0.5137683809139535
5,3,0.3739817705811914,0.5137683809139535
5,3,0.3739817705811914,0.47546149387590164
5,3,0.413913172505314,0.47546149387590164
5,3,0.3739817705811914,0.47546149387590164
5,3,0.413913172505314,0.43715460683784935
5,3,0.413913172505314,0.47546149387590164
5,3,0.413913172505314,0.47546149387590164
5,3,0.413913172505314,0.43715460683784935
5,3,0.4538445744294357,0.43715460683784935
5,3,0.29411896673294713,0.5520752679520058
5,3,0.29411896673294713,0.5137683809139535
5,3,0.33405036865706883,0.5137683809139535
5,3,0.29411896673294713,0.5137683809139535
5,3,0.33405036865706883,0.47546149387590164
5,3,0.33405036865706883,0.5137683809139535
5,3,0.33405036865706883,0.5137683809139535
5,3,0.33405036865706883,0.47546149387590164
5,3,0.3739817705811914,0.47546149387590164
5,3,0.33405036865706883,0.47546149387590164
5,3,0.3739817705811914,0.43715460683784935
5,3,0.3739817705811914,0.47546149387590164
5,3,0.3739817705811914,0.47546149387590164
5,3,0.3739817705811914,0.43715460683784935
5,3,0.413913172505314,0.43715460683784935
5,3,0.29411896673294713,0.5137683809139535
5,3,0.29411896673294713,0.47546149387590164
5,3,0.33405036865706883,0.47546149387590164
5,3,0.29411896673294713,0.47546149387590164
5,3,0.33405036865706883,0.43715460683784935
5,3,0.33405036865706883,0.47546149387590164
5,3,0.33405036865706883,0.47546149387590164
5,3,0.33405036865706883,0.43715460683784935
5,3,0.3739817705811914,0.43715460683784935
5,3,0.29411896673294713,0.47546149387590164
5,3,0.29411896673294713,0.43715460683784935
5,3,0.33405036865706883,0.43715460683784935
5,3,0.5736387802018026,0.43715460683784935
5,3,0.5736387802018026,0.47546149387590164
5,3,0.53370737827768,0.47546149387590164
5,3,0.5736387802018026,0.47546149387590164
5,3,0.53370737827768,0.5137683809139535
5,3,0.53370737827768,0.47546149387590164
5,3,0.53370737827768,0.47546149387590164
5,3,0.53370737827768,0.5137683809139535
5,3,0.4937759763535583,0.5137683809139535
5,3,0.53370737827768,0.5137683809139535
5,3,0.4937759763535583,0.5520752679520058
5,3,0.4937759763535583,0.5137683809139535
5,3,0.4937759763535583,0.5137683809139535
5,3,0.4937759763535583,0.5520752679520058
5,3,0.4538445744294357,0.5520752679520058
5,3,0.4937759763535583,0.5520752679520058
5,3,0.4538445744294357,0.5903821549900576
5,3,0.4538445744294357,0.5520752679520058
5,3,0.4538445744294357,0.5520752679520058
5,3,0.4538445744294357,0.5903821549900576
5,3,0.413913172505314,0.5903821549900576
5,3,0.4538445744294357,0.5903821549900576
5,3,0.413913172505314,0.6286890420281099
5,3,0.413913172505314,0.5903821549900576
5,3,0.413913172505314,0.5903821549900576
5,3,0.413913172505314,0.6286890420281099
5,3,0.3739817705811914,0.6286890420281099
5,3,0.413913172505314,0.6286890420281099
5,3,0.3739817705811914,0.6669959290661618
5,3,0.3739817705811914,0.6286890420281099
5,3,0.3739817705811914,0.6286890420281099
5,3,0.3739817705811914,0.6669959290661618
5,3,0.33405036865706883,0.6669959290661618
5,3,0.3739817705811914,0.6669959290661618
5,3,0.33405036865706883,0.7053028161042141
5,3,0.33405036865706883,0.6669959290661618
5,3,0.33405036865706883,0.6669959290661618
5,3,0.33405036865706883,0.7053028161042141
5,3,0.29411896673294713,0.7053028161042141
5,3,0.5736387802018026,0.47546149387590164
5,3,0.5736387802018026,0.5137683809139535
5,3,0.53370737827768,0.5137683809139535
5,3,0.5736387802018026,0.5137683809139535
5,3,0.53370737827768,0.5520752679520058
5,3,0.53370737827768,0.5137683809139535
5,3,0.53370737827768,0.5137683809139535
5,3,0.53370737827768,0.5520752679520058
5,3,0.4937759763535583,0.5520752679520058
5,3,0.53370737827768,0.5520752679520058
5,3,0.4937759763535583,0.5903821549900576
5,3,0.4937759763535583,0.5520752679520058
5,3,0.4937759763535583,0.5520752679520058
5,3,0.4937759763535583,0.5903821549900576
5,3,0.4538445744294357,0.5903821549900576
5,3,0.4937759763535583,0.5903821549900576
5,3,0.4538445744294357,0.6286890420281099
5,3,0.4538445744294357,0.5903821549900576
5,3,0.4538445744294357,0.5903821549900576
5,3,0.4538445744294357,0.6286890420281099
5,3,0.413913172505314,0.6286890420281099
5,3,0.4538445744294357,0.6286890420281099
5,3,0.413913172505314,0.6669959290661618
5,3,0.413913172505314,0.6286890420281099
5,3,0.413913172505314,0.6286890420281099
5,3,0.413913172505314,0.6669959290661618
5,3,0.3739817705811914,0.6669959290661618
5,3,0.413913172505314,0.6669959290661618
5,3,0.3739817705811914,0.7053028161042141
5,3,0.3739817705811914,0.6669959290661618
5,3,0.3739817705811914,0.6669959290661618
5,3,0.3739817705811914,0.7053028161042141
5,3,0.33405036865706883,0.7053028161042141
5,3,0.5736387802018026,0.5137683809139535
5,3,0.5736387802018026,0.5520752679520058
5,3,0.53370737827768,0.5520752679520058
5,3,0.5736387802018026,0.5520752679520058
5,3,0.53370737827768,0.5903821549900576
5,3,0.53370737827768,0.5520752679520058
5,3,0.53370737827768,0.5520752679520058
5,3,0.53370737827768,0.5903821549900576
5,3,0.4937759763535583,0.5903821549900576
5,3,0.53370737827768,0.5903821549900576
5,3,0.4937759763535583,0.6286890420281099
5,3,0.4937759763535583,0.5903821549900576
5,3,0.4937759763535583,0.5903821549900576
5,3,0.4937759763535583,0.6286890420281099
5,3,0.4538445744294357,0.6286890420281099
5,3,0.4937759763535583,0.6286890420281099
5,3,0.4538445744294357,0.6669959290661618
5,3,0.4538445744294357,0.6286890420281099
5,3,0.4538445744294357,0.6286890420281099
5,3,0.4538445744294357,0.6669959290661618
5,3,0.413913172505314,0.6669959290661618
5,3,0.4538445744294357,0.6669959290661618
5,3,0.413913172505314,0.7053028161042141
5,3,0.413913172505314,0.6669959290661618
5,3,0.413913172505314,0.6669959290661618
5,3,0.413913172505314,0.7053028161042141
5,3,0.3739817705811914,0.7053028161042141
5,3,0.5736387802018026,0.5520752679520058
5,3,0.5736387802018026,0.5903821549900576
5,3,0.53370737827768,0.5903821549900576
5,3,0.5736387802018026,0.5903821549900576
5,3,0.53370737827768,0.6286890420281099
5,3,0.53370737827768,0.5903821549900576
5,3,0.53370737827768,0.5903821549900576
5,3,0.53370737827768,0.6286890420281099
5,3,0.4937759763535583,0.6286890420281099
5,3,0.53370737827768,0.6286890420281099
5,3,0.4937759763535583,0.6669959290661618
5,3,0.4937759763535583,0.6286890420281099
5,3,0.4937759763535583,0.6286890420281099
5,3,0.4937759763535583,0.6669959290661618
5,3,0.4538445744294357,0.6669959290661618
5,3,0.4937759763535583,0.6669959290661618
5,3,0.4538445744294357,0.7053028161042141
5,3,0.4538445744294357,0.6669959290661618
5,3,0.4538445744294357,0.6669959290661618
5,3,0.4538445744294357,0.7053028161042141
5,3,0.413913172505314,0.7053028161042141
5,3,0.5736387802018026,0.5903821549900576
5,3,0.5736387802018026,0.6286890420281099
5,3,0.53370737827768,0.6286890420281099
5,3,0.5736387802018026,0.6286890420281099
5,3,0.53370737827768,0.6669959290661618
5,3,0.53370737827768,0.6286890420281099
5,3,0.53370737827768,0.6286890420281099
5,3,0.53370737827768,0.6669959290661618
5,3,0.4937759763535583,0.6669959290661618
5,3,0.53370737827768,0.6669959290661618
5,3,0.4937759763535583,0.7053028161042141
5,3,0.4937759763535583,0.6669959290661618
5,3,0.4937759763535583,0.6669959290661618
5,3,0.4937759763535583,0.7053028161042141
5,3,0.4538445744294357,0.7053028161042141
5,3,0.5736387802018026,0.6286890420281099
5,3,0.5736387802018026,0.6669959290661618
5,3,0.53370737827768,0.6669959290661618
5,3,0.5736387802018026,0.6669959290661618
5,3,0.53370737827768,0.7053028161042141
5,3,0.53370737827768,0.6669959290661618
5,3,0.53370737827768,0.6669959290661618
5,3,0.53370737827768,0.7053028161042141
5,3,0.4937759763535583,0.7053028161042141
5,3,0.5736387802018026,0.6669959290661618
5,3,0.5736387802018026,0.7053028161042141
5,3,0.53370737827768,0.7053028161042141
5,3,0.6399999999999997,0.6400000000000001
5,3,0.557250575698113,0.5705586744150946
5,3,0.557250575698113,0.7094413255849057
5,3,0.7227494243018864,0.5705586744150946
5,3,0.7227494243018864,0.7094413255849057
5,3,0.5010152396812755,0.7770677291419146
5,3,0.5010152396812746,0.7387476452254664
5,3,0.5409442604782599,0.7387476452254664
5,3,0.5010152396812746,0.7387476452254664
5,3,0.5409442604782608,0.7004275613090178
5,3,0.5409442604782599,0.7387476452254664
5,3,0.5409442604782599,0.7387476452254664
5,3,0.5409442604782608,0.7004275613090178
5,3,0.5808732812752453,0.7004275613090178
5,3,0.5409442604782608,0.7004275613090178
5,3,0.5808732812752453,0.6621074773925697
5,3,0.5808732812752453,0.7004275613090178
5,3,0.5808732812752453,0.7004275613090178
5,3,0.5808732812752453,0.6621074773925697
5,3,0.6208023020722306,0.6621074773925697
5,3,0.5808732812752453,0.6621074773925697
5,3,0.6208023020722306,0.6237873934761211
5,3,0.6208023020722306,0.6621074773925697
5,3,0.6208023020722306,0.6621074773925697
5,3,0.6208023020722306,0.6237873934761211
5,3,0.660731322869216,0.6237873934761211
5,3,0.6208023020722306,0.6237873934761211
5,3,0.660731322869216,0.585467309559673
5,3,0.660731322869216,0.6237873934761211
5,3,0.660731322869216,0.6237873934761211
5,3,0.660731322869216,0.585467309559673
5,3,0.7006603436662013,0.585467309559673
5,3,0.660731322869216,0.585467309559673
5,3,0.7006603436662013,0.5471472256432248
5,3,0.7006603436662013,0.585467309559673
5,3,0.7006603436662013,0.585467309559673
5,3,0.7006603436662013,0.5471472256432248
5,3,0.7405893644631867,0.5471472256432248
5,3,0.7006603436662013,0.5471472256432248
5,3,0.7405893644631867,0.5088271417267762
5,3,0.7405893644631867,0.5471472256432248
5,3,0.7405893644631867,0.5471472256432248
5,3,0.7405893644631867,0.5088271417267762
5,3,0.780518385260172,0.5088271417267762
