4,2,0.41999999999999993,0.020000000000000018
4,2,0.45999999999999996,0.020000000000000018
4,2,0.5,0.020000000000000018
2,2,0.5,0.06000000000000005
2,2,0.54,0.06000000000000005
2,2,0.5800000000000001,0.06000000000000005
2,2,0.6200000000000001,0.06000000000000005
2,2,0.6600000000000001,0.06000000000000005
2,2,0.7000000000000002,0.06000000000000005
2,2,0.7400000000000002,0.06000000000000005
2,2,0.7800000000000002,0.06000000000000005
2,2,0.8199999999999998,0.06000000000000005
2,2,0.8599999999999999,0.06000000000000005
2,2,0.8999999999999999,0.06000000000000005
2,2,0.94,0.06000000000000005
2,2,0.98,0.06000000000000005
3,2,0.020000000000000018,0.06000000000000005
3,2,0.06000000000000005,0.06000000000000005
3,2,0.10000000000000009,0.06000000000000005
3,2,0.14000000000000012,0.06000000000000005
3,2,0.18000000000000016,0.06000000000000005
3,2,0.21999999999999975,0.06000000000000005
3,2,0.2599999999999998,0.06000000000000005
3,2,0.2999999999999998,0.06000000000000005
3,2,0.33999999999999986,0.06000000000000005
3,2,0.3799999999999999,0.06000000000000005
3,2,0.41999999999999993,0.06000000000000005
3,2,0.45999999999999996,0.06000000000000005
3,2,0.5,0.06000000000000005
3,2,0.54,0.06000000000000005
3,2,0.5800000000000001,0.06000000000000005
3,2,0.6200000000000001,0.06000000000000005
3,2,0.6600000000000001,0.06000000000000005
3,2,0.7000000000000002,0.06000000000000005
3,2,0.7400000000000002,0.06000000000000005
3,2,0.7800000000000002,0.06000000000000005
3,2,0.8200000000000003,0.06000000000000005
3,2,0.8600000000000003,0.06000000000000005
3,2,0.9000000000000004,0.06000000000000005
3,2,0.94,0.06000000000000005
3,2,0.98,0.06000000000000005
4,2,0.019999999999999574,0.06000000000000005
4,2,0.0600000000000005,0.06000000000000005
4,2,0.09999999999999964,0.06000000000000005
4,2,0.14000000000000057,0.06000000000000005
4,2,0.17999999999999972,0.06000000000000005
4,2,0.21999999999999975,0.06000000000000005
4,2,0.2599999999999998,0.06000000000000005
4,2,0.2999999999999998,0.06000000000000005
4,2,0.33999999999999986,0.06000000000000005
4,2,0.3799999999999999,0.06000000000000005
4,2,0.41999999999999993,0.06000000000000005
4,2,0.45999999999999996,0.06000000000000005
4,2,0.5,0.06000000000000005
2,2,0.5,0.10000000000000009
2,2,0.54,0.10000000000000009
2,2,0.5800000000000001,0.10000000000000009
2,2,0.6200000000000001,0.10000000000000009
2,2,0.6600000000000001,0.10000000000000009
2,2,0.7000000000000002,0.10000000000000009
2,2,0.7400000000000002,0.10000000000000009
2,2,0.7800000000000002,0.10000000000000009
2,2,0.8199999999999998,0.10000000000000009
2,2,0.8599999999999999,0.10000000000000009
2,2,0.8999999999999999,0.10000000000000009
2,2,0.94,0.10000000000000009
2,2,0.98,0.10000000000000009
3,2,0.020000000000000018,0.10000000000000009
3,2,0.06000000000000005,0.10000000000000009
3,2,0.10000000000000009,0.10000000000000009
3,2,0.14000000000000012,0.10000000000000009
3,2,0.18000000000000016,0.10000000000000009
3,2,0.21999999999999975,0.10000000000000009
3,2,0.2599999999999998,0.10000000000000009
3,2,0.2999999999999998,0.10000000000000009
3,2,0.33999999999999986,0.10000000000000009
3,2,0.3799999999999999,0.10000000000000009
3,2,0.41999999999999993,0.10000000000000009
3,2,0.45999999999999996,0.10000000000000009
3,2,0.5,0.10000000000000009
3,2,0.54,0.10000000000000009
3,2,0.5800000000000001,0.10000000000000009
3,2,0.6200000000000001,0.10000000000000009
3,2,0.6600000000000001,0.10000000000000009
3,2,0.7000000000000002,0.10000000000000009
3,2,0.7400000000000002,0.10000000000000009
3,2,0.7800000000000002,0.10000000000000009
3,2,0.8200000000000003,0.10000000000000009
3,2,0.8600000000000003,0.10000000000000009
3,2,0.9000000000000004,0.10000000000000009
3,2,0.94,0.10000000000000009
3,2,0.98,0.10000000000000009
4,2,0.019999999999999574,0.10000000000000009
4,2,0.0600000000000005,0.10000000000000009
4,2,0.09999999999999964,0.10000000000000009
4,2,0.14000000000000057,0.10000000000000009
4,2,0.17999999999999972,0.10000000000000009
4,2,0.21999999999999975,0.10000000000000009
4,2,0.2599999999999998,0.10000000000000009
4,2,0.2999999999999998,0.10000000000000009
4,2,0.33999999999999986,0.10000000000000009
4,2,0.3799999999999999,0.10000000000000009
4,2,0.41999999999999993,0.10000000000000009
4,2,0.45999999999999996,0.10000000000000009
4,2,0.5,0.10000000000000009
2,2,0.5,0.14000000000000012
2,2,0.54,0.14000000000000012
2,2,0.5800000000000001,0.14000000000000012
2,2,0.6200000000000001,0.14000000000000012
2,2,0.6600000000000001,0.14000000000000012
2,2,0.7000000000000002,0.14000000000000012
2,2,0.7400000000000002,0.14000000000000012
2,2,0.7800000000000002,0.14000000000000012
2,2,0.8199999999999998,0.14000000000000012
2,2,0.8599999999999999,0.14000000000000012
2,2,0.8999999999999999,0.14000000000000012
2,2,0.94,0.14000000000000012
2,2,0.98,0.14000000000000012
3,2,0.020000000000000018,0.14000000000000012
3,2,0.06000000000000005,0.14000000000000012
3,2,0.10000000000000009,0.14000000000000012
3,2,0.14000000000000012,0.14000000000000012
3,2,0.18000000000000016,0.14000000000000012
3,2,0.21999999999999975,0.14000000000000012
3,2,0.2599999999999998,0.14000000000000012
3,2,0.2999999999999998,0.14000000000000012
3,2,0.33999999999999986,0.14000000000000012
3,2,0.3799999999999999,0.14000000000000012
3,2,0.41999999999999993,0.14000000000000012
3,2,0.45999999999999996,0.14000000000000012
3,2,0.5,0.14000000000000012
3,2,0.54,0.14000000000000012
3,2,0.5800000000000001,0.14000000000000012
3,2,0.6200000000000001,0.14000000000000012
3,2,0.6600000000000001,0.14000000000000012
3,2,0.7000000000000002,0.14000000000000012
3,2,0.7400000000000002,0.14000000000000012
3,2,0.7800000000000002,0.14000000000000012
3,2,0.8200000000000003,0.14000000000000012
3,2,0.8600000000000003,0.14000000000000012
3,2,0.9000000000000004,0.14000000000000012
3,2,0.94,0.14000000000000012
3,2,0.98,0.14000000000000012
4,2,0.019999999999999574,0.14000000000000012
4,2,0.0600000000000005,0.14000000000000012
4,2,0.09999999999999964,0.14000000000000012
4,2,0.14000000000000057,0.14000000000000012
4,2,0.17999999999999972,0.14000000000000012
4,2,0.21999999999999975,0.14000000000000012
4,2,0.2599999999999998,0.14000000000000012
4,2,0.2999999999999998,0.14000000000000012
4,2,0.33999999999999986,0.14000000000000012
4,2,0.3799999999999999,0.14000000000000012
4,2,0.41999999999999993,0.14000000000000012
4,2,0.45999999999999996,0.14000000000000012
4,2,0.5,0.14000000000000012
2,2,0.5,0.18000000000000016
2,2,0.54,0.18000000000000016
2,2,0.5800000000000001,0.18000000000000016
2,2,0.6200000000000001,0.18000000000000016
2,2,0.6600000000000001,0.18000000000000016
2,2,0.7000000000000002,0.18000000000000016
2,2,0.7400000000000002,0.18000000000000016
2,2,0.7800000000000002,0.18000000000000016
2,2,0.8199999999999998,0.18000000000000016
2,2,0.8599999999999999,0.18000000000000016
2,2,0.8999999999999999,0.18000000000000016
2,2,0.94,0.18000000000000016
2,2,0.98,0.18000000000000016
3,2,0.020000000000000018,0.18000000000000016
3,2,0.06000000000000005,0.18000000000000016
3,2,0.10000000000000009,0.18000000000000016
3,2,0.14000000000000012,0.18000000000000016
3,2,0.18000000000000016,0.18000000000000016
3,2,0.21999999999999975,0.18000000000000016
3,2,0.2599999999999998,0.18000000000000016
3,2,0.2999999999999998,0.18000000000000016
3,2,0.33999999999999986,0.18000000000000016
3,2,0.3799999999999999,0.18000000000000016
3,2,0.41999999999999993,0.18000000000000016
3,2,0.45999999999999996,0.18000000000000016
3,2,0.5,0.18000000000000016
3,2,0.54,0.18000000000000016
3,2,0.5800000000000001,0.18000000000000016
3,2,0.6200000000000001,0.18000000000000016
3,2,0.6600000000000001,0.18000000000000016
3,2,0.7000000000000002,0.18000000000000016
3,2,0.7400000000000002,0.18000000000000016
3,2,0.7800000000000002,0.18000000000000016
3,2,0.8200000000000003,0.18000000000000016
3,2,0.8600000000000003,0.18000000000000016
3,2,0.9000000000000004,0.18000000000000016
3,2,0.94,0.18000000000000016
3,2,0.98,0.18000000000000016
4,2,0.019999999999999574,0.18000000000000016
4,2,0.0600000000000005,0.18000000000000016
4,2,0.09999999999999964,0.18000000000000016
4,2,0.14000000000000057,0.18000000000000016
4,2,0.17999999999999972,0.18000000000000016
4,2,0.21999999999999975,0.18000000000000016
4,2,0.2599999999999998,0.18000000000000016
4,2,0.2999999999999998,0.18000000000000016
4,2,0.33999999999999986,0.18000000000000016
4,2,0.3799999999999999,0.18000000000000016
4,2,0.41999999999999993,0.18000000000000016
4,2,0.45999999999999996,0.18000000000000016
4,2,0.5,0.18000000000000016
2,2,0.5,0.21999999999999975
2,2,0.54,0.21999999999999975
2,2,0.5800000000000001,0.21999999999999975
2,2,0.6200000000000001,0.21999999999999975
2,2,0.6600000000000001,0.21999999999999975
2,2,0.7000000000000002,0.21999999999999975
2,2,0.7400000000000002,0.21999999999999975
2,2,0.7800000000000002,0.21999999999999975
2,2,0.8199999999999998,0.21999999999999975
2,2,0.8599999999999999,0.21999999999999975
2,2,0.8999999999999999,0.21999999999999975
2,2,0.94,0.21999999999999975
2,2,0.98,0.21999999999999975
3,2,0.020000000000000018,0.21999999999999975
3,2,0.06000000000000005,0.21999999999999975
3,2,0.10000000000000009,0.21999999999999975
3,2,0.14000000000000012,0.21999999999999975
3,2,0.18000000000000016,0.21999999999999975
3,2,0.21999999999999975,0.21999999999999975
3,2,0.2599999999999998,0.21999999999999975
3,2,0.2999999999999998,0.21999999999999975
3,2,0.33999999999999986,0.21999999999999975
3,2,0.3799999999999999,0.21999999999999975
3,2,0.41999999999999993,0.21999999999999975
3,2,0.45999999999999996,0.21999999999999975
3,2,0.5,0.21999999999999975
3,2,0.54,0.21999999999999975
3,2,0.5800000000000001,0.21999999999999975
3,2,0.6200000000000001,0.21999999999999975
3,2,0.6600000000000001,0.21999999999999975
3,2,0.7000000000000002,0.21999999999999975
3,2,0.7400000000000002,0.21999999999999975
3,2,0.7800000000000002,0.21999999999999975
3,2,0.8200000000000003,0.21999999999999975
3,2,0.8600000000000003,0.21999999999999975
3,2,0.9000000000000004,0.21999999999999975
3,2,0.94,0.21999999999999975
3,2,0.98,0.21999999999999975
4,2,0.019999999999999574,0.21999999999999975
4,2,0.0600000000000005,0.21999999999999975
4,2,0.09999999999999964,0.21999999999999975
4,2,0.14000000000000057,0.21999999999999975
4,2,0.17999999999999972,0.21999999999999975
4,2,0.21999999999999975,0.21999999999999975
4,2,0.2599999999999998,0.21999999999999975
4,2,0.2999999999999998,0.21999999999999975
4,2,0.33999999999999986,0.21999999999999975
4,2,0.3799999999999999,0.21999999999999975
4,2,0.41999999999999993,0.21999999999999975
4,2,0.45999999999999996,0.21999999999999975
4,2,0.5,0.21999999999999975
2,2,0.5,0.2599999999999998
2,2,0.54,0.2599999999999998
2,2,0.5800000000000001,0.2599999999999998
2,2,0.6200000000000001,0.2599999999999998
2,2,0.6600000000000001,0.2599999999999998
2,2,0.7000000000000002,0.2599999999999998
2,2,0.7400000000000002,0.2599999999999998
2,2,0.7800000000000002,0.2599999999999998
2,2,0.8199999999999998,0.2599999999999998
2,2,0.8599999999999999,0.2599999999999998
2,2,0.8999999999999999,0.2599999999999998
2,2,0.94,0.2599999999999998
2,2,0.98,0.2599999999999998
3,2,0.020000000000000018,0.2599999999999998
3,2,0.06000000000000005,0.2599999999999998
3,2,0.10000000000000009,0.2599999999999998
3,2,0.14000000000000012,0.2599999999999998
3,2,0.18000000000000016,0.2599999999999998
3,2,0.21999999999999975,0.2599999999999998
3,2,0.2599999999999998,0.2599999999999998
3,2,0.2999999999999998,0.2599999999999998
3,2,0.33999999999999986,0.2599999999999998
3,2,0.3799999999999999,0.2599999999999998
3,2,0.41999999999999993,0.2599999999999998
3,2,0.45999999999999996,0.2599999999999998
3,2,0.5,0.2599999999999998
3,2,0.54,0.2599999999999998
3,2,0.5800000000000001,0.2599999999999998
3,2,0.6200000000000001,0.2599999999999998
3,2,0.6600000000000001,0.2599999999999998
3,2,0.7000000000000002,0.2599999999999998
3,2,0.7400000000000002,0.2599999999999998
3,2,0.7800000000000002,0.2599999999999998
3,2,0.8200000000000003,0.2599999999999998
3,2,0.8600000000000003,0.2599999999999998
3,2,0.9000000000000004,0.2599999999999998
3,2,0.94,0.2599999999999998
3,2,0.98,0.2599999999999998
4,2,0.019999999999999574,0.2599999999999998
4,2,0.0600000000000005,0.2599999999999998
4,2,0.09999999999999964,0.2599999999999998
4,2,0.14000000000000057,0.2599999999999998
4,2,0.17999999999999972,0.2599999999999998
4,2,0.21999999999999975,0.2599999999999998
4,2,0.2599999999999998,0.2599999999999998
4,2,0.2999999999999998,0.2599999999999998
4,2,0.33999999999999986,0.2599999999999998
4,2,0.3799999999999999,0.2599999999999998
4,2,0.41999999999999993,0.2599999999999998
4,2,0.45999999999999996,0.2599999999999998
4,2,0.5,0.2599999999999998
2,2,0.5,0.2999999999999998
2,2,0.54,0.2999999999999998
2,2,0.5800000000000001,0.2999999999999998
2,2,0.6200000000000001,0.2999999999999998
2,2,0.6600000000000001,0.2999999999999998
2,2,0.7000000000000002,0.2999999999999998
2,2,0.7400000000000002,0.2999999999999998
2,2,0.7800000000000002,0.2999999999999998
2,2,0.8199999999999998,0.2999999999999998
2,2,0.8599999999999999,0.2999999999999998
2,2,0.8999999999999999,0.2999999999999998
2,2,0.94,0.2999999999999998
2,2,0.98,0.2999999999999998
3,2,0.020000000000000018,0.2999999999999998
3,2,0.06000000000000005,0.2999999999999998
3,2,0.10000000000000009,0.2999999999999998
3,2,0.14000000000000012,0.2999999999999998
3,2,0.18000000000000016,0.2999999999999998
3,2,0.21999999999999975,0.2999999999999998
3,2,0.2599999999999998,0.2999999999999998
3,2,0.2999999999999998,0.2999999999999998
3,2,0.33999999999999986,0.2999999999999998
3,2,0.3799999999999999,0.2999999999999998
3,2,0.41999999999999993,0.2999999999999998
3,2,0.45999999999999996,0.2999999999999998
3,2,0.5,0.2999999999999998
3,2,0.54,0.2999999999999998
3,2,0.5800000000000001,0.2999999999999998
3,2,0.6200000000000001,0.2999999999999998
3,2,0.6600000000000001,0.2999999999999998
3,2,0.7000000000000002,0.2999999999999998
3,2,0.7400000000000002,0.2999999999999998
3,2,0.7800000000000002,0.2999999999999998
3,2,0.8200000000000003,0.2999999999999998
3,2,0.8600000000000003,0.2999999999999998
3,2,0.9000000000000004,0.2999999999999998
3,2,0.94,0.2999999999999998
3,2,0.98,0.2999999999999998
4,2,0.019999999999999574,0.2999999999999998
4,2,0.0600000000000005,0.2999999999999998
4,2,0.09999999999999964,0.2999999999999998
4,2,0.14000000000000057,0.2999999999999998
4,2,0.17999999999999972,0.2999999999999998
4,2,0.21999999999999975,0.2999999999999998
4,2,0.2599999999999998,0.2999999999999998
4,2,0.2999999999999998,0.2999999999999998
4,2,0.33999999999999986,0.2999999999999998
4,2,0.3799999999999999,0.2999999999999998
4,2,0.41999999999999993,0.2999999999999998
4,2,0.45999999999999996,0.2999999999999998
4,2,0.5,0.2999999999999998
2,2,0.5,0.33999999999999986
2,2,0.54,0.33999999999999986
2,2,0.5800000000000001,0.33999999999999986
2,2,0.6200000000000001,0.33999999999999986
2,2,0.6600000000000001,0.33999999999999986
2,2,0.7000000000000002,0.33999999999999986
2,2,0.7400000000000002,0.33999999999999986
2,2,0.7800000000000002,0.33999999999999986
2,2,0.8199999999999998,0.33999999999999986
2,2,0.8599999999999999,0.33999999999999986
2,2,0.8999999999999999,0.33999999999999986
2,2,0.94,0.33999999999999986
2,2,0.98,0.33999999999999986
3,2,0.020000000000000018,0.33999999999999986
3,2,0.06000000000000005,0.33999999999999986
3,2,0.10000000000000009,0.33999999999999986
3,2,0.14000000000000012,0.33999999999999986
3,2,0.18000000000000016,0.33999999999999986
3,2,0.21999999999999975,0.33999999999999986
3,2,0.2599999999999998,0.33999999999999986
3,2,0.2999999999999998,0.33999999999999986
3,2,0.33999999999999986,0.33999999999999986
3,2,0.3799999999999999,0.33999999999999986
3,2,0.41999999999999993,0.33999999999999986
3,2,0.45999999999999996,0.33999999999999986
3,2,0.5,0.33999999999999986
3,2,0.54,0.33999999999999986
3,2,0.5800000000000001,0.33999999999999986
3,2,0.6200000000000001,0.33999999999999986
3,2,0.6600000000000001,0.33999999999999986
3,2,0.7000000000000002,0.33999999999999986
3,2,0.7400000000000002,0.33999999999999986
3,2,0.7800000000000002,0.33999999999999986
3,2,0.8200000000000003,0.33999999999999986
3,2,0.8600000000000003,0.33999999999999986
3,2,0.9000000000000004,0.33999999999999986
3,2,0.94,0.33999999999999986
3,2,0.98,0.33999999999999986
4,2,0.019999999999999574,0.33999999999999986
4,2,0.0600000000000005,0.33999999999999986
4,2,0.09999999999999964,0.33999999999999986
4,2,0.14000000000000057,0.33999999999999986
4,2,0.17999999999999972,0.33999999999999986
4,2,0.21999999999999975,0.33999999999999986
4,2,0.2599999999999998,0.33999999999999986
4,2,0.2999999999999998,0.33999999999999986
4,2,0.33999999999999986,0.33999999999999986
4,2,0.3799999999999999,0.33999999999999986
4,2,0.41999999999999993,0.33999999999999986
4,2,0.45999999999999996,0.33999999999999986
4,2,0.5,0.33999999999999986
2,2,0.5,0.3799999999999999
2,2,0.54,0.3799999999999999
2,2,0.5800000000000001,0.3799999999999999
2,2,0.6200000000000001,0.3799999999999999
2,2,0.6600000000000001,0.3799999999999999
2,2,0.7000000000000002,0.3799999999999999
2,2,0.7400000000000002,0.3799999999999999
2,2,0.7800000000000002,0.3799999999999999
2,2,0.8199999999999998,0.3799999999999999
2,2,0.8599999999999999,0.3799999999999999
2,2,0.8999999999999999,0.3799999999999999
2,2,0.94,0.3799999999999999
2,2,0.98,0.3799999999999999
3,2,0.020000000000000018,0.3799999999999999
3,2,0.06000000000000005,0.3799999999999999
3,2,0.10000000000000009,0.3799999999999999
3,2,0.14000000000000012,0.3799999999999999
3,2,0.18000000000000016,0.3799999999999999
3,2,0.21999999999999975,0.3799999999999999
3,2,0.2599999999999998,0.3799999999999999
3,2,0.2999999999999998,0.3799999999999999
3,2,0.33999999999999986,0.3799999999999999
3,2,0.3799999999999999,0.3799999999999999
3,2,0.41999999999999993,0.3799999999999999
3,2,0.45999999999999996,0.3799999999999999
3,2,0.5,0.3799999999999999
3,2,0.54,0.3799999999999999
3,2,0.5800000000000001,0.3799999999999999
3,2,0.6200000000000001,0.3799999999999999
3,2,0.6600000000000001,0.3799999999999999
3,2,0.7000000000000002,0.3799999999999999
3,2,0.7400000000000002,0.3799999999999999
3,2,0.7800000000000002,0.3799999999999999
3,2,0.8200000000000003,0.3799999999999999
3,2,0.8600000000000003,0.3799999999999999
3,2,0.9000000000000004,0.3799999999999999
3,2,0.94,0.3799999999999999
3,2,0.98,0.3799999999999999
4,2,0.019999999999999574,0.3799999999999999
4,2,0.0600000000000005,0.3799999999999999
4,2,0.09999999999999964,0.3799999999999999
4,2,0.14000000000000057,0.3799999999999999
4,2,0.17999999999999972,0.3799999999999999
4,2,0.21999999999999975,0.3799999999999999
4,2,0.2599999999999998,0.3799999999999999
4,2,0.2999999999999998,0.3799999999999999
4,2,0.33999999999999986,0.3799999999999999
4,2,0.3799999999999999,0.3799999999999999
4,2,0.41999999999999993,0.3799999999999999
4,2,0.45999999999999996,0.3799999999999999
4,2,0.5,0.3799999999999999
2,2,0.5,0.41999999999999993
2,2,0.54,0.41999999999999993
2,2,0.5800000000000001,0.41999999999999993
2,2,0.6200000000000001,0.41999999999999993
2,2,0.6600000000000001,0.41999999999999993
2,2,0.7000000000000002,0.41999999999999993
2,2,0.7400000000000002,0.41999999999999993
2,2,0.7800000000000002,0.41999999999999993
2,2,0.8199999999999998,0.41999999999999993
2,2,0.8599999999999999,0.41999999999999993
2,2,0.8999999999999999,0.41999999999999993
2,2,0.94,0.41999999999999993
2,2,0.98,0.41999999999999993
3,2,0.020000000000000018,0.41999999999999993
3,2,0.06000000000000005,0.41999999999999993
3,2,0.10000000000000009,0.41999999999999993
3,2,0.14000000000000012,0.41999999999999993
3,2,0.18000000000000016,0.41999999999999993
3,2,0.21999999999999975,0.41999999999999993
3,2,0.2599999999999998,0.41999999999999993
3,2,0.2999999999999998,0.41999999999999993
3,2,0.33999999999999986,0.41999999999999993
3,2,0.3799999999999999,0.41999999999999993
3,2,0.41999999999999993,0.41999999999999993
3,2,0.45999999999999996,0.41999999999999993
3,2,0.5,0.41999999999999993
3,2,0.54,0.41999999999999993
3,2,0.5800000000000001,0.41999999999999993
3,2,0.6200000000000001,0.41999999999999993
3,2,0.6600000000000001,0.41999999999999993
3,2,0.7000000000000002,0.41999999999999993
3,2,0.7400000000000002,0.41999999999999993
3,2,0.7800000000000002,0.41999999999999993
3,2,0.8200000000000003,0.41999999999999993
3,2,0.8600000000000003,0.41999999999999993
3,2,0.9000000000000004,0.41999999999999993
3,2,0.94,0.41999999999999993
3,2,0.98,0.41999999999999993
4,2,0.019999999999999574,0.41999999999999993
4,2,0.0600000000000005,0.41999999999999993
4,2,0.09999999999999964,0.41999999999999993
4,2,0.14000000000000057,0.41999999999999993
4,2,0.17999999999999972,0.41999999999999993
4,2,0.21999999999999975,0.41999999999999993
4,2,0.2599999999999998,0.41999999999999993
4,2,0.2999999999999998,0.41999999999999993
4,2,0.33999999999999986,0.41999999999999993
4,2,0.3799999999999999,0.41999999999999993
4,2,0.41999999999999993,0.41999999999999993
4,2,0.45999999999999996,0.41999999999999993
4,2,0.5,0.41999999999999993
2,2,0.5,0.45999999999999996
2,2,0.54,0.45999999999999996
2,2,0.5800000000000001,0.45999999999999996
2,2,0.6200000000000001,0.45999999999999996
2,2,0.6600000000000001,0.45999999999999996
2,2,0.7000000000000002,0.45999999999999996
2,2,0.7400000000000002,0.45999999999999996
2,2,0.7800000000000002,0.45999999999999996
2,2,0.8199999999999998,0.45999999999999996
2,2,0.8599999999999999,0.45999999999999996
2,2,0.8999999999999999,0.45999999999999996
2,2,0.94,0.45999999999999996
2,2,0.98,0.45999999999999996
3,2,0.020000000000000018,0.45999999999999996
3,2,0.06000000000000005,0.45999999999999996
3,2,0.10000000000000009,0.45999999999999996
3,2,0.14000000000000012,0.45999999999999996
3,2,0.18000000000000016,0.45999999999999996
3,2,0.21999999999999975,0.45999999999999996
3,2,0.2599999999999998,0.45999999999999996
3,2,0.2999999999999998,0.45999999999999996
3,2,0.33999999999999986,0.45999999999999996
3,2,0.3799999999999999,0.45999999999999996
3,2,0.41999999999999993,0.45999999999999996
3,2,0.45999999999999996,0.45999999999999996
3,2,0.5,0.45999999999999996
3,2,0.54,0.45999999999999996
3,2,0.5800000000000001,0.45999999999999996
3,2,0.6200000000000001,0.45999999999999996
3,2,0.6600000000000001,0.45999999999999996
3,2,0.7000000000000002,0.45999999999999996
3,2,0.7400000000000002,0.45999999999999996
3,2,0.7800000000000002,0.45999999999999996
3,2,0.8200000000000003,0.45999999999999996
3,2,0.8600000000000003,0.45999999999999996
3,2,0.9000000000000004,0.45999999999999996
3,2,0.94,0.45999999999999996
3,2,0.98,0.45999999999999996
4,2,0.019999999999999574,0.45999999999999996
4,2,0.0600000000000005,0.45999999999999996
4,2,0.09999999999999964,0.45999999999999996
4,2,0.14000000000000057,0.45999999999999996
4,2,0.17999999999999972,0.45999999999999996
4,2,0.21999999999999975,0.45999999999999996
4,2,0.2599999999999998,0.45999999999999996
4,2,0.2999999999999998,0.45999999999999996
4,2,0.33999999999999986,0.45999999999999996
4,2,0.3799999999999999,0.45999999999999996
4,2,0.41999999999999993,0.45999999999999996
4,2,0.45999999999999996,0.45999999999999996
4,2,0.5,0.45999999999999996
2,2,0.5,0.5
2,2,0.54,0.5
2,2,0.5800000000000001,0.5
2,2,0.6200000000000001,0.5
2,2,0.6600000000000001,0.5
2,2,0.7000000000000002,0.5
2,2,0.7400000000000002,0.5
2,2,0.7800000000000002,0.5
2,2,0.8199999999999998,0.5
2,2,0.8599999999999999,0.5
2,2,0.8999999999999999,0.5
2,2,0.94,0.5
2,2,0.98,0.5
3,2,0.020000000000000018,0.5
3,2,0.06000000000000005,0.5
3,2,0.10000000000000009,0.5
3,2,0.14000000000000012,0.5
3,2,0.18000000000000016,0.5
3,2,0.21999999999999975,0.5
3,2,0.2599999999999998,0.5
3,2,0.2999999999999998,0.5
3,2,0.33999999999999986,0.5
3,2,0.3799999999999999,0.5
3,2,0.41999999999999993,0.5
3,2,0.45999999999999996,0.5
3,2,0.5,0.5
3,2,0.54,0.5
3,2,0.5800000000000001,0.5
3,2,0.6200000000000001,0.5
3,2,0.6600000000000001,0.5
3,2,0.7000000000000002,0.5
3,2,0.7400000000000002,0.5
3,2,0.7800000000000002,0.5
3,2,0.8200000000000003,0.5
3,2,0.8600000000000003,0.5
3,2,0.9000000000000004,0.5
3,2,0.94,0.5
3,2,0.98,0.5
4,2,0.019999999999999574,0.5
4,2,0.0600000000000005,0.5
4,2,0.09999999999999964,0.5
4,2,0.14000000000000057,0.5
4,2,0.17999999999999972,0.5
4,2,0.21999999999999975,0.5
4,2,0.2599999999999998,0.5
4,2,0.2999999999999998,0.5
4,2,0.33999999999999986,0.5
4,2,0.3799999999999999,0.5
4,2,0.41999999999999993,0.5
4,2,0.45999999999999996,0.5
4,2,0.5,0.5
2,2,0.5,0.54
2,2,0.54,0.54
2,2,0.5800000000000001,0.54
2,2,0.6200000000000001,0.54
2,2,0.6600000000000001,0.54
2,2,0.7000000000000002,0.54
2,2,0.7400000000000002,0.54
2,2,0.7800000000000002,0.54
2,2,0.8199999999999998,0.54
2,2,0.8599999999999999,0.54
2,2,0.8999999999999999,0.54
2,2,0.94,0.54
2,2,0.98,0.54
3,2,0.020000000000000018,0.54
3,2,0.06000000000000005,0.54
3,2,0.10000000000000009,0.54
3,2,0.14000000000000012,0.54
3,2,0.18000000000000016,0.54
3,2,0.21999999999999975,0.54
3,2,0.2599999999999998,0.54
3,2,0.2999999999999998,0.54
3,2,0.33999999999999986,0.54
3,2,0.3799999999999999,0.54
3,2,0.41999999999999993,0.54
3,2,0.45999999999999996,0.54
3,2,0.5,0.54
3,2,0.54,0.54
3,2,0.5800000000000001,0.54
3,2,0.6200000000000001,0.54
3,2,0.6600000000000001,0.54
3,2,0.7000000000000002,0.54
3,2,0.7400000000000002,0.54
3,2,0.7800000000000002,0.54
3,2,0.8200000000000003,0.54
3,2,0.8600000000000003,0.54
3,2,0.9000000000000004,0.54
3,2,0.94,0.54
3,2,0.98,0.54
4,2,0.019999999999999574,0.54
4,2,0.0600000000000005,0.54
4,2,0.09999999999999964,0.54
4,2,0.14000000000000057,0.54
4,2,0.17999999999999972,0.54
4,2,0.21999999999999975,0.54
4,2,0.2599999999999998,0.54
4,2,0.2999999999999998,0.54
4,2,0.33999999999999986,0.54
4,2,0.3799999999999999,0.54
4,2,0.41999999999999993,0.54
4,2,0.45999999999999996,0.54
4,2,0.5,0.54
2,2,0.5,0.5800000000000001
2,2,0.54,0.5800000000000001
2,2,0.5800000000000001,0.5800000000000001
2,2,0.6200000000000001,0.5800000000000001
2,2,0.6600000000000001,0.5800000000000001
2,2,0.7000000000000002,0.5800000000000001
2,2,0.7400000000000002,0.5800000000000001
2,2,0.7800000000000002,0.5800000000000001
2,2,0.8199999999999998,0.5800000000000001
2,2,0.8599999999999999,0.5800000000000001
2,2,0.8999999999999999,0.5800000000000001
2,2,0.94,0.5800000000000001
2,2,0.98,0.5800000000000001
3,2,0.020000000000000018,0.5800000000000001
3,2,0.06000000000000005,0.5800000000000001
3,2,0.10000000000000009,0.5800000000000001
3,2,0.14000000000000012,0.5800000000000001
3,2,0.18000000000000016,0.5800000000000001
3,2,0.21999999999999975,0.5800000000000001
3,2,0.2599999999999998,0.5800000000000001
3,2,0.2999999999999998,0.5800000000000001
